key,fare_amount
2010-06-23 08:34:50.0000003,9.676306836779036
2010-06-23 08:34:50.0000002,4.9681880246828705
2010-06-23 08:34:50.0000001,7.25489689530558
2012-03-07 10:57:46.0000001,8.350154173413681
2012-03-07 10:57:46.0000004,13.986343986938547
2012-03-07 10:57:46.0000005,5.982380562683584
2012-03-07 10:57:46.0000002,7.282859346762776
2012-03-07 10:57:46.0000003,8.161496658052464
2010-02-24 07:06:54.0000001,6.639768949204627
2013-12-29 01:20:50.0000003,17.408978474775957
2013-12-29 01:20:50.0000001,8.156846137315728
2014-03-28 22:34:26.0000001,27.72835725203874
2014-03-28 22:34:26.0000004,5.09750080870383
2014-03-28 22:34:26.0000003,9.466130139126795
2010-12-04 21:08:38.0000002,10.002095145003931
2010-12-04 21:08:38.0000001,18.710972734420942
2010-12-04 21:08:38.0000006,7.264151808082604
2010-12-04 21:08:38.0000003,6.1496783320640835
2010-03-07 17:09:42.0000002,6.114224219043398
2010-03-07 17:09:42.0000003,5.735988247230138
2010-03-07 17:09:42.0000001,10.981468477000812
2010-03-07 17:09:42.0000004,12.7831308753435
2013-09-07 19:43:18.0000004,12.831783633507
2013-09-07 19:43:18.0000005,18.690000931809926
2013-09-07 19:43:18.0000006,11.310503022087548
2013-09-07 19:43:18.0000008,8.893910527090435
2013-09-07 19:43:18.0000001,7.317554747658442
2013-12-20 15:31:06.0000001,9.389955832192431
2013-12-20 15:31:06.0000002,9.499530059075715
2010-09-06 04:31:54.0000001,25.437920910211542
2013-11-01 05:26:54.0000001,56.90127418617072
2010-03-07 00:47:26.0000004,15.274536047962929
2012-03-20 01:55:42.0000001,20.138344905759812
2011-10-02 05:06:46.0000001,13.945211228531859
2010-10-31 18:45:58.0000003,4.958033161501487
2010-10-31 18:45:58.0000002,17.016158908791365
2010-10-31 18:45:58.0000001,7.234025494420529
2010-10-31 18:45:58.0000005,4.657041680434162
2015-02-03 09:00:58.0000002,10.243961479215208
2012-08-08 08:58:50.0000001,7.541888842596331
2012-08-08 08:58:50.0000004,5.108041865540694
2012-08-08 08:58:50.0000005,7.402092422987075
2012-08-08 08:58:50.0000003,7.864943792101549
2011-04-08 15:01:02.0000001,9.060171173988637
2011-04-08 15:01:02.0000003,6.2512554427518685
2009-01-14 03:42:38.0000001,9.005584593021483
2015-01-10 09:38:54.0000007,12.787277088165727
2015-01-10 09:38:54.0000003,7.38800355319638
2015-01-10 09:38:54.0000004,14.409152919062207
2010-12-04 09:25:10.0000001,12.696149170486278
2010-12-04 09:25:10.0000002,8.503464334814547
2009-05-12 17:08:06.0000001,14.13659962220477
2013-11-07 02:07:22.0000001,17.902016389519652
2014-10-03 00:50:06.0000004,17.56311666761494
2014-10-03 00:50:06.0000001,6.735551058393912
2014-10-03 00:50:06.0000002,13.258246246310792
2010-06-18 19:19:26.0000001,31.015108481916965
2010-06-18 19:19:26.0000002,4.579488268180014
2010-06-18 19:19:26.0000003,5.664361542883037
2010-05-10 03:55:14.0000001,8.260044610814468
2013-06-21 00:00:34.0000001,21.175041455360486
2013-06-21 00:00:34.0000002,19.03550388102909
2013-06-21 00:00:34.0000003,12.723718220816673
2009-03-11 16:02:14.0000006,6.952581455692312
2009-03-11 16:02:14.0000004,6.656721065351358
2009-03-11 16:02:14.0000002,10.46094052497961
2009-03-11 16:02:14.0000001,3.7839869561035226
2009-03-11 16:02:14.0000005,7.362332224832563
2009-03-11 16:02:14.0000003,6.107587014043168
2013-07-05 17:38:14.0000001,9.545845318705387
2013-08-26 01:11:14.0000002,11.968560502244792
2013-08-26 01:11:14.0000001,10.359558537906372
2012-07-30 01:49:10.0000001,3.497332101989356
2012-07-30 01:49:10.0000002,23.434744520952403
2011-05-13 03:57:10.0000001,5.864487679874581
2012-02-29 12:03:34.0000004,10.7093578634266
2012-02-29 12:03:34.0000002,4.895754210205155
2012-02-29 12:03:34.0000001,8.338196190739044
2013-12-17 17:59:22.0000001,6.0135515172716145
2012-09-18 09:58:54.0000003,9.579475360715422
2012-09-18 09:58:54.0000002,34.86526086550977
2012-09-18 09:58:54.0000001,11.53656983872079
2013-07-23 18:56:30.0000002,7.303734166602662
2013-07-23 18:56:30.0000001,7.405586456440121
2014-05-15 01:39:14.0000001,31.959095171422543
2013-09-16 14:16:34.0000003,7.094793668644751
2013-09-16 14:16:34.0000001,36.1183859565265
2014-01-04 17:27:38.0000001,24.615145521488884
2014-01-04 17:27:38.0000002,8.925301023131661
2014-01-04 17:27:38.0000003,9.009726528925956
2011-03-10 18:16:14.0000003,7.2112898865143675
2011-03-10 18:16:14.0000004,5.311342789309741
2011-03-10 18:16:14.0000001,4.877845628013599
2013-04-05 06:42:26.0000002,7.4755847114521075
2013-04-05 06:42:26.0000001,13.522739987295886
2009-03-11 12:01:30.0000001,13.806646004532373
2009-03-11 12:01:30.0000002,5.270134489803772
2009-03-11 12:01:30.0000004,6.41159805728238
2015-01-20 05:31:06.0000001,57.111377343855104
2009-08-03 17:06:06.0000001,5.208984728960349
2014-01-05 08:51:10.0000001,6.270027213149745
2010-03-13 01:23:10.0000002,19.940312285346355
2010-03-13 01:23:10.0000003,4.98908578770918
2012-05-30 02:28:50.0000001,11.31267830190236
2012-07-26 12:40:38.0000002,6.728961727948286
2012-07-26 12:40:38.0000001,31.85439695446246
2012-07-26 12:40:38.0000003,8.924094921633625
2010-09-22 16:28:54.0000003,5.705529916965391
2010-09-22 16:28:54.0000001,7.666264692852231
2010-09-22 16:28:54.0000002,31.17478183174605
2014-05-26 22:57:10.0000002,6.0431350223144085
2014-05-26 22:57:10.0000003,13.835699378597326
2014-05-26 22:57:10.0000005,6.469847422816227
2014-05-26 22:57:10.0000004,9.92658841785033
2012-02-11 07:03:34.0000001,4.2769339170946035
2010-06-27 05:03:38.0000001,6.258551592857961
2014-09-29 11:51:06.0000001,19.507385913689664
2014-09-29 11:51:06.0000002,6.588681372581832
2010-09-04 18:31:42.0000002,11.88620830923696
2010-09-04 18:31:42.0000001,19.33417130272828
2015-04-14 19:20:46.0000001,10.663009815650074
2015-04-14 19:20:46.0000005,5.89774577882146
2015-04-14 19:20:46.00000010,5.594219784477317
2015-04-14 19:20:46.0000007,5.031741078278019
2015-04-14 19:20:46.0000004,6.445301476030998
2015-04-14 19:20:46.0000003,11.786623794784203
2015-04-14 19:20:46.0000006,7.299617889624024
2015-04-14 19:20:46.0000002,8.596860736587363
2015-04-14 19:20:46.0000009,11.429863293032492
2009-07-20 08:53:34.0000002,4.920610776809988
2009-07-20 08:53:34.0000001,7.447747783832229
2013-04-03 16:09:02.0000002,5.108543455211258
2013-04-03 16:09:02.0000001,71.05244092447563
2009-11-20 23:19:58.0000001,7.512697881228048
2009-11-20 23:19:58.0000002,10.540983610800875
2012-08-04 09:01:54.0000002,10.684323282041321
2012-08-04 09:01:54.0000001,4.588092455218767
2011-09-22 20:05:22.0000007,8.871921490747788
2011-09-22 20:05:22.0000001,10.730546039833525
2011-09-22 20:05:22.0000005,12.025086493581549
2011-09-22 20:05:22.0000006,4.483116221132119
2014-08-09 01:27:30.0000002,6.953854163194358
2011-02-15 05:44:42.0000002,12.238091480264899
2011-02-15 05:44:42.0000001,48.61901713778719
2014-10-31 12:04:26.0000002,32.78027211723651
2014-10-31 12:04:26.0000001,6.6545512002592435
2015-02-09 07:16:26.0000006,4.932727296837371
2015-02-09 07:16:26.0000004,6.001493405936754
2015-02-09 07:16:26.0000007,5.552610474068308
2015-02-09 07:16:26.0000001,4.666453605430709
2015-02-09 07:16:26.0000002,9.776622725932095
2015-02-09 07:16:26.0000008,5.782213935405082
2015-02-09 07:16:26.0000003,9.265575143803325
2011-09-08 17:26:34.0000001,7.989847716630993
2011-09-08 17:26:34.0000003,11.17693110948353
2011-09-08 17:26:34.0000002,10.28087159471716
2011-09-08 17:26:34.0000004,6.452069411033021
2013-04-10 21:03:42.0000004,6.199056657807428
2013-04-10 21:03:42.0000005,9.544965116072769
2013-04-10 21:03:42.0000003,6.09545902532998
2013-04-10 21:03:42.0000002,12.504681618608016
2013-04-10 21:03:42.0000001,5.852846028114672
2011-12-29 19:29:50.0000003,6.673754431314317
2011-12-29 19:29:50.0000004,14.030770259871867
2011-12-29 19:29:50.0000001,9.554187752087222
2013-09-26 15:50:06.0000003,5.211701128649415
2013-09-26 15:50:06.0000005,14.880800826266617
2013-09-26 15:50:06.0000002,7.066285921368319
2013-09-26 15:50:06.0000001,11.979255077564247
2013-09-26 15:50:06.0000004,7.508116445887425
2012-10-01 07:18:06.0000001,4.940991005120389
2012-10-01 07:18:06.0000002,6.591717540285034
2013-03-14 21:43:46.0000001,14.46270311209907
2012-10-05 23:47:02.0000001,9.093203219912816
2009-02-08 00:04:06.0000004,12.015264697294862
2009-02-08 00:04:06.0000002,31.153045173018647
2012-02-04 22:47:18.0000001,5.341042279656564
2012-02-04 22:47:18.0000003,6.993415796656563
2012-05-06 03:01:10.0000003,5.954582282173588
2012-05-06 03:01:10.0000002,11.60804318771252
2014-07-08 08:56:58.0000001,7.88151029576653
2010-01-09 08:29:14.0000003,4.339703265744282
2010-01-09 08:29:14.0000002,7.518181129442002
2010-01-09 08:29:14.0000001,14.959340355417188
2010-01-09 08:29:14.0000004,4.8282189700581135
2010-12-06 03:36:58.0000001,3.4461693200098042
2011-10-19 05:25:18.0000002,29.05192952818791
2011-10-19 05:25:18.0000001,6.622808098169022
2014-06-14 08:13:22.0000002,17.16287290530651
2014-06-14 08:13:22.0000003,17.508282371593292
2014-06-14 08:13:22.0000001,13.980734797332838
2011-02-19 10:14:58.0000002,5.844501984322594
2014-12-25 03:10:26.0000001,11.21688086086838
2009-06-16 14:32:38.0000003,5.650945990814277
2009-06-16 14:32:38.0000001,7.70124630702006
2009-06-16 14:32:38.0000005,6.7741282551843565
2009-06-16 14:32:38.0000006,8.00113990503895
2009-06-16 14:32:38.0000002,7.6172575411129575
2009-06-16 14:32:38.0000004,15.957926478527542
2010-08-16 17:14:18.0000001,49.10788416546506
2013-04-29 09:18:06.0000004,6.882935826905446
2013-04-29 09:18:06.0000002,9.222943517443849
2013-04-29 09:18:06.0000005,10.06604586568477
2013-04-29 09:18:06.0000001,21.457447255407633
2013-04-29 09:18:06.0000003,10.384643926944005
2013-06-23 14:52:34.0000002,28.481303171792444
2013-06-23 14:52:34.0000001,5.097643927895663
2013-03-28 05:22:58.0000001,6.932959303201648
2015-06-08 20:18:30.0000006,9.93555166248586
2015-06-08 20:18:30.0000003,5.913398663613558
2015-06-08 20:18:30.0000002,16.455810724847577
2015-06-08 20:18:30.0000001,10.09180657038721
2015-06-08 20:18:30.0000004,10.419112140771567
2015-06-08 20:18:30.0000005,11.295207417022278
2011-09-08 13:39:06.0000001,6.524942431865847
2012-03-03 02:30:54.0000001,7.22540049608017
2012-03-03 02:30:54.0000002,7.52794415430955
2012-03-03 02:30:54.0000004,10.221003813670306
2010-03-27 20:11:10.0000003,5.180122404577681
2010-03-27 20:11:10.0000001,7.337862596148059
2010-03-27 20:11:10.0000002,10.593930990647165
2009-08-11 22:40:02.0000002,7.680687201167141
2009-08-11 22:40:02.0000003,35.816835789641985
2009-08-11 22:40:02.0000004,3.3729521186913414
2009-08-11 22:40:02.0000005,14.845555451851824
2009-08-11 22:40:02.0000001,4.726563286993931
2012-12-27 21:01:54.0000001,6.572588437422435
2012-12-27 21:01:54.0000003,5.965538555314431
2012-12-27 21:01:54.0000006,9.450535030246785
2012-12-27 21:01:54.0000007,14.854958257404403
2012-12-27 21:01:54.0000008,9.515507306754877
2015-04-16 18:45:22.0000003,7.440863844169873
2015-04-16 18:45:22.0000002,6.024758559530234
2015-04-16 18:45:22.0000001,10.497528521708054
2015-04-16 18:45:22.0000005,16.970168672304187
2014-05-17 10:51:46.0000001,7.926115326863297
2014-05-17 10:51:46.0000004,7.027073934246917
2014-05-17 10:51:46.0000002,30.86501726508929
2009-05-04 11:23:18.0000001,7.733771942053562
2009-05-04 11:23:18.0000003,6.907209342411862
2009-05-04 11:23:18.0000002,9.074298441216468
2013-07-22 14:30:06.0000002,6.534871798854124
2013-07-22 14:30:06.0000001,16.079660163444636
2015-05-31 20:48:54.0000005,4.1779993751451325
2015-05-31 20:48:54.0000004,6.150631996656711
2015-05-31 20:48:54.0000001,4.491190032678653
2010-07-16 06:44:06.0000001,5.0475278152526695
2010-07-16 06:44:06.0000003,13.13441658154647
2010-07-16 06:44:06.0000004,17.708719584487373
2010-07-16 06:44:06.0000002,16.606272254746308
2013-01-06 12:39:54.0000003,7.488643791024437
2013-01-06 12:39:54.0000001,7.878610095937646
2013-01-06 12:39:54.0000004,8.173286778262828
2013-01-06 12:39:54.0000002,6.671723687872104
2013-01-06 12:39:54.0000005,4.141098492299912
2012-12-15 15:55:42.0000001,7.214973910790253
2012-12-15 15:55:42.0000002,8.935016931849882
2010-05-06 11:35:26.0000001,6.705959843805269
2010-05-06 11:35:26.0000003,6.780161121966007
2014-01-06 10:16:02.0000001,16.61748501101458
2014-01-06 10:16:02.0000002,6.270297641126473
2012-07-24 04:44:26.0000001,9.008012988029368
2010-08-06 15:37:14.0000007,7.235605163390114
2010-08-06 15:37:14.0000003,6.988965464849305
2010-08-06 15:37:14.0000006,7.952453654718686
2010-08-06 15:37:14.0000005,32.13355491858495
2010-08-06 15:37:14.0000004,10.013306592779175
2010-08-06 15:37:14.0000002,11.556763292260655
2010-08-06 15:37:14.0000001,6.02841704077432
2010-11-10 23:21:50.0000002,6.886036744830599
2010-11-10 23:21:50.0000003,7.429710960435205
2013-03-31 00:09:58.0000002,8.836026581899267
2013-03-31 00:09:58.0000003,10.625009257563853
2010-02-01 00:05:42.0000001,10.219919946745351
2010-02-01 00:05:42.0000002,14.53848322687244
2009-06-18 18:47:22.0000003,12.447350425885881
2009-06-18 18:47:22.0000001,8.503186012737965
2009-06-18 18:47:22.0000002,9.622303655647027
2015-01-03 08:47:26.0000001,10.497236883450991
2015-01-03 08:47:26.0000002,11.028626689680545
2014-06-20 02:16:34.0000001,7.446560965514986
2011-02-03 07:13:06.0000001,4.954170393023321
2014-01-14 18:48:06.0000007,11.227038898879632
2014-01-14 18:48:06.0000002,6.1265211513004605
2014-01-14 18:48:06.0000003,5.755135066923718
2014-01-14 18:48:06.0000004,7.485049293920805
2014-01-14 18:48:06.0000001,8.780024630544995
2014-01-14 18:48:06.0000005,7.520981567946396
2014-01-14 18:48:06.0000006,6.822666963532331
2013-10-18 05:08:54.0000001,30.822821502991804
2011-07-20 08:05:02.0000003,8.323718020504902
2011-07-20 08:05:02.0000002,4.843165749945842
2011-07-20 08:05:02.0000004,8.389349231911618
2009-05-03 16:02:54.0000005,7.949326255867068
2009-05-03 16:02:54.0000003,5.426014025976628
2009-05-03 16:02:54.0000002,6.653157905448194
2009-05-03 16:02:54.0000001,14.319575906725213
2012-09-06 17:58:06.0000001,4.442594221526026
2012-09-06 17:58:06.0000003,9.360474347468697
2014-04-06 16:47:14.0000003,7.032129899862163
2014-09-06 03:52:50.0000002,11.330420429984194
2013-07-27 09:59:18.0000001,6.824812509684271
2014-12-26 20:19:38.0000002,6.88209264713875
2014-01-01 13:06:34.0000001,6.2126079039480855
2011-12-25 15:35:54.0000003,7.155114476079669
2011-12-25 15:35:54.0000004,8.59425795849896
2015-05-14 23:11:58.0000001,17.46508087601711
2015-05-14 23:11:58.0000007,9.540386393045553
2015-05-14 23:11:58.0000003,7.864505356217338
2015-05-14 23:11:58.0000005,7.514124344943414
2015-05-14 23:11:58.0000008,10.022816285922389
2015-05-14 23:11:58.0000002,13.58749687163802
2015-05-14 23:11:58.0000006,6.269289472371568
2015-04-22 09:54:06.0000002,7.431003580107926
2015-04-22 09:54:06.0000003,6.290161068969034
2009-03-22 07:02:02.0000001,8.836039620296352
2012-04-30 04:34:50.0000001,18.98023605952304
2009-01-21 09:13:50.0000003,4.590015946832085
2009-01-21 09:13:50.0000004,5.5896892948349075
2009-01-21 09:13:50.0000001,8.963089602874184
2009-01-21 09:13:50.0000002,6.883855306722846
2010-06-11 18:07:10.0000002,5.121313672037401
2010-06-11 18:07:10.0000001,4.189726450010452
2010-06-11 18:07:10.0000004,12.390691255791022
2010-06-11 18:07:10.0000003,12.655608297622491
2012-09-01 19:04:18.0000002,8.394616471614794
2014-06-18 06:22:42.0000001,6.516726917418919
2014-06-18 06:22:42.0000002,11.149203609928843
2009-12-09 08:34:30.0000001,6.969505039954012
2009-12-09 08:34:30.0000002,5.670638382166488
2009-12-09 08:34:30.0000003,49.82203479280459
2009-12-09 08:34:30.0000004,49.39586795581256
2013-06-06 02:54:50.0000002,10.978180518994872
2013-06-06 02:54:50.0000003,6.953691981821919
2010-07-19 12:15:54.0000003,6.479508452271742
2010-07-19 12:15:54.0000002,12.516680801487794
2010-07-19 12:15:54.0000001,6.11405892738252
2010-07-19 12:15:54.0000004,5.465273679287684
2013-12-18 12:36:46.0000001,8.407878201368632
2013-12-18 12:36:46.0000003,37.850120920391575
2013-12-18 12:36:46.0000004,7.9730967244464805
2013-12-18 12:36:46.0000002,9.636422885277788
2009-01-25 21:17:18.0000002,7.165302832052572
2009-01-25 21:17:18.0000003,6.208207259785252
2012-10-03 09:18:22.0000002,7.71489522092181
2012-10-03 09:18:22.0000003,9.584889366174284
2012-10-03 09:18:22.0000004,7.083764934334833
2012-10-03 09:18:22.0000001,14.05494623010034
2012-10-03 09:18:22.0000005,11.247187144279808
2012-06-13 19:49:50.0000003,10.314679202128799
2012-06-13 19:49:50.0000002,12.079780729600829
2012-06-13 19:49:50.0000001,4.940266899617529
2011-09-03 00:03:42.0000004,4.108292249329393
2011-09-03 00:03:42.0000009,14.790586357289467
2011-09-03 00:03:42.0000001,6.088438419483954
2011-09-03 00:03:42.0000003,6.207256570709194
2011-09-03 00:03:42.0000006,8.531879335523282
2011-09-03 00:03:42.0000002,6.937291875648923
2011-09-03 00:03:42.0000005,8.150638308001938
2009-01-27 13:27:30.0000002,10.792511292272854
2009-01-27 13:27:30.0000001,7.015018416516542
2009-07-03 00:41:38.0000001,8.741524561868113
2009-07-03 00:41:38.0000002,3.8884557612146646
2010-05-29 11:51:30.0000001,5.142561709174506
2013-07-02 22:27:14.0000005,7.372216650504107
2013-07-02 22:27:14.0000003,13.052935905192902
2015-05-09 11:33:58.0000004,6.23980437490219
2015-05-09 11:33:58.0000001,7.166259416409623
2015-05-09 11:33:58.0000003,37.87056591471198
2011-07-18 00:04:54.0000002,4.09903193886125
2011-04-03 03:46:18.0000002,9.471269641402966
2009-11-03 13:04:46.0000003,6.0550089722499445
2009-11-03 13:04:46.0000002,17.370497250525915
2009-11-03 13:04:46.0000001,8.593685666313496
2010-06-25 14:00:14.0000002,7.617039902154304
2010-12-20 09:39:02.0000001,12.207540154868099
2010-12-20 09:39:02.0000002,6.35727962928702
2014-05-20 14:43:10.0000001,9.050645608286281
2014-05-20 14:43:10.0000002,5.820001008830857
2010-09-16 05:07:10.0000001,5.341710705453256
2011-08-01 17:44:30.0000006,4.233402592949633
2011-08-01 17:44:30.0000005,5.4741652509442735
2011-08-01 17:44:30.0000001,9.123808595569558
2011-08-01 17:44:30.0000002,8.183183571528094
2011-08-01 17:44:30.0000004,4.715218632163092
2011-03-01 07:23:14.0000003,5.560635667815927
2011-03-01 07:23:14.0000001,5.391156223808543
2011-06-24 13:23:18.0000004,12.087808564818236
2011-06-24 13:23:18.0000001,13.787252271980401
2011-06-24 13:23:18.0000002,15.647942027698774
2011-06-24 13:23:18.0000003,10.40498123007579
2013-11-19 02:41:10.0000001,9.60389330334646
2012-01-01 18:02:46.0000003,4.53735242547106
2012-01-01 18:02:46.0000002,8.199992236154289
2015-03-28 19:31:26.0000002,6.157994896563909
2015-03-28 19:31:26.0000006,7.085315599175835
2015-03-28 19:31:26.0000001,7.961676679282945
2015-03-28 19:31:26.0000005,12.813079582618188
2010-07-13 11:53:15.0000004,7.482608649362146
2010-07-13 11:53:15.0000001,9.906375106629504
2010-07-13 11:53:15.0000007,12.975270135847305
2010-07-13 11:53:15.0000002,8.414082357936458
2013-02-07 13:47:59.0000004,9.112813824624412
2013-02-07 13:47:59.0000001,4.50847514530628
2013-02-07 13:47:59.0000003,8.249367422648547
2013-08-08 14:38:43.0000001,4.588602061742331
2013-08-08 14:38:43.0000003,5.77597901487977
2015-05-19 13:58:11.0000003,35.773875949541825
2015-05-19 13:58:11.0000008,11.201914091048728
2015-05-19 13:58:11.0000005,13.257111963191111
2015-05-19 13:58:11.0000007,39.862373430351845
2015-05-19 13:58:11.0000004,6.793654757790029
2015-05-19 13:58:11.0000002,13.28057908413548
2012-07-31 22:21:11.0000001,7.880579488967504
2012-07-31 22:21:11.0000002,4.909929579521466
2013-01-03 08:50:31.0000001,10.013128093581683
2013-01-03 08:50:31.0000002,6.818271517771172
2013-01-03 08:50:31.0000007,7.186169362115803
2013-01-03 08:50:31.0000004,8.011414635587915
2013-01-03 08:50:31.0000006,30.550898106720883
2013-01-03 08:50:31.0000005,20.47304382300602
2009-04-14 17:43:23.0000003,5.495681839955011
2009-04-14 17:43:23.0000007,12.234656765308406
2009-04-14 17:43:23.0000006,8.335910798092781
2009-04-14 17:43:23.0000008,6.261457537340939
2009-04-14 17:43:23.0000004,9.433846669596587
2009-04-14 17:43:23.0000005,6.598426964369808
2009-11-19 22:48:27.0000003,8.386512279420234
2009-11-19 22:48:27.0000002,20.879676787585346
2009-11-19 22:48:27.0000004,6.696826095317505
2013-02-15 00:37:15.0000003,14.39871332615145
2013-02-15 00:37:15.0000002,13.444462055627781
2013-02-15 00:37:15.0000001,9.34790751241858
2012-03-25 04:50:39.0000002,10.55690390094766
2012-03-24 23:33:59.0000001,5.989284454106619
2012-12-26 18:28:55.0000002,7.007192124246143
2012-12-26 18:28:55.0000005,16.241457461970466
2012-12-26 18:28:55.0000001,10.015919010915093
2012-12-26 18:28:55.0000003,5.230483512574155
2012-12-26 18:28:55.0000007,23.607393477337542
2012-12-26 18:28:55.0000006,53.52105960877435
2011-07-06 19:56:23.0000004,7.3740821861467785
2011-07-06 19:56:23.0000002,5.55331322482662
2011-07-06 19:56:23.0000006,14.154148019288506
2011-07-06 19:56:23.0000007,10.20618898698282
2011-07-06 19:56:23.0000003,8.590836124800969
2014-12-15 10:41:15.0000001,5.284203041558933
2014-12-15 10:41:15.0000002,21.57821431210687
2014-12-15 10:41:15.0000003,11.880623706802886
2011-08-14 21:39:31.0000001,8.344252493790425
2011-08-14 21:39:31.0000002,7.949199624451826
2010-06-06 21:04:55.0000001,6.097383417594758
2013-09-27 19:02:51.0000001,12.508671231638392
2013-09-27 19:02:51.0000003,35.37150553645927
2013-09-27 19:02:51.0000004,8.100075902262171
2013-09-27 19:02:51.0000002,9.602963719835724
2013-05-28 18:24:27.0000003,12.422529674371248
2013-05-28 18:24:27.0000001,6.7101040303750725
2013-05-28 18:24:27.0000004,7.551879815324493
2013-05-28 18:24:27.0000002,4.7327617667761235
2015-06-15 14:34:03.0000002,5.824978160426362
2010-07-04 16:44:11.0000001,7.05218543845328
2010-07-04 16:44:11.0000002,9.267810651517795
2014-11-26 06:46:23.0000001,13.979967082964
2010-07-27 11:37:43.0000001,14.030677703339226
2010-07-27 11:37:43.0000003,9.071526471293588
2010-07-27 11:37:43.0000005,15.67951688798119
2010-07-27 11:37:43.0000006,10.196439824064726
2010-07-27 11:37:43.0000004,8.705446359722496
2010-07-27 11:37:43.0000002,28.678255894340097
2010-12-19 16:25:15.0000004,10.885588446204792
2010-12-19 16:25:15.0000003,5.867909416890095
2010-12-19 16:25:15.0000001,7.661489078483391
2012-08-19 12:06:39.0000001,4.473428288025911
2011-02-26 12:32:15.0000001,3.6138025465190284
2011-02-26 12:32:15.0000002,6.122510811603256
2015-06-18 20:56:55.0000003,9.437305333250467
2015-06-18 20:56:55.0000005,27.776067103744847
2015-06-18 20:56:55.0000007,38.31163511711807
2015-06-18 20:56:55.0000006,5.060879164983271
2013-11-24 21:33:11.0000001,57.1432465146359
2013-11-24 21:33:11.0000002,10.790722205057973
2015-04-28 20:15:27.0000002,56.838585982265776
2015-04-28 20:15:27.0000006,7.327815967851614
2015-04-28 20:15:27.0000001,8.482788524277908
2015-04-28 20:15:27.0000005,7.335440552046371
2015-04-28 20:15:27.0000008,15.229113474805951
2013-01-23 13:49:19.0000002,9.932862066523
2013-01-23 13:49:19.0000003,37.85091396614954
2014-03-12 19:19:31.0000003,24.27536397250018
2014-03-12 19:19:31.0000001,28.32182262331337
2014-03-12 19:19:31.0000002,7.892563145647862
2010-07-26 09:54:11.0000001,5.009978939719227
2012-01-03 08:49:15.0000002,6.087489111415114
2012-01-03 08:49:15.0000001,47.491922548130354
2012-01-03 08:49:15.0000004,4.632668877482693
2012-01-03 08:49:15.0000003,4.470969928180189
2012-11-05 14:49:19.0000002,15.927187167421081
2012-11-05 14:49:19.0000001,4.865142729020161
2012-06-09 19:03:11.0000004,7.3694205833172655
2012-06-09 19:03:11.0000006,10.66648658547885
2012-06-09 19:03:11.0000002,3.601148868622221
2012-06-09 19:03:11.0000003,10.330509287821453
2012-06-09 19:03:11.0000001,9.168882477300267
2010-10-17 23:12:19.0000004,8.308459631144634
2010-10-17 23:12:19.0000005,5.8543190902586515
2010-10-17 23:12:19.0000001,4.619247298372519
2010-10-17 23:12:19.0000002,9.529398300774691
2010-10-17 23:12:19.0000003,4.283951381308657
2014-06-07 12:21:11.0000001,35.83584280389135
2014-06-07 12:21:11.0000004,7.550887654902509
2011-09-08 22:37:43.0000004,5.258085811450272
2011-09-08 22:37:43.0000003,9.49947487390098
2011-09-08 22:37:43.0000005,16.826608334459085
2011-09-08 22:37:43.0000002,11.265862815760704
2014-10-30 19:25:15.0000003,53.353718880916475
2014-10-30 19:25:15.0000005,5.458485077531615
2014-10-30 19:25:15.0000001,5.302441887134241
2014-10-30 19:25:15.0000002,39.13799294215546
2014-10-30 19:25:15.0000004,9.056435703132278
2010-06-18 22:52:11.0000002,4.451517747248881
2011-02-16 05:49:51.0000001,5.397902343904041
2011-09-13 13:31:51.0000004,6.117239631018717
2011-09-13 13:31:51.0000003,48.50081982037557
2011-09-13 13:31:51.0000002,5.668868723011339
2009-09-28 04:31:39.0000001,10.536414610411368
2009-01-11 03:31:55.0000001,16.715966655477253
2009-01-11 03:31:55.0000003,9.519413804745827
2009-01-11 03:31:55.0000004,10.885058680348433
2009-01-11 03:31:55.0000002,5.272680177415384
2014-01-24 03:38:19.0000001,18.783124419334186
2014-08-06 18:03:31.0000002,10.498924627361223
2014-08-06 18:03:31.0000001,8.950658783061723
2009-08-26 00:46:43.0000001,5.775454117973935
2014-01-19 09:28:55.0000001,18.66827479134521
2010-01-27 06:01:59.0000001,5.845345942013882
2011-11-30 23:09:47.0000003,11.973694438349973
2011-11-30 23:09:47.0000002,10.5141146703272
2011-11-30 23:09:47.0000001,6.071291387294631
2014-08-03 23:37:31.0000003,11.024231840506557
2014-08-03 23:37:31.0000002,12.595792708868794
2014-08-03 23:37:31.0000001,7.410587680512565
2014-10-06 09:24:11.0000002,19.121091324797522
2014-10-06 09:24:11.0000004,36.834326909263275
2014-10-06 09:24:11.0000003,9.481713697663938
2014-10-06 09:24:11.0000001,9.951474608922853
2009-08-28 12:38:19.0000001,11.18289626727153
2009-08-28 12:38:19.0000004,17.23109500223684
2009-08-28 12:38:19.0000003,28.080069022267875
2009-08-28 12:38:19.0000002,7.875619139823268
2012-03-15 18:23:55.0000001,5.979028008228704
2012-03-15 18:23:55.0000004,11.902384227738633
2012-03-15 18:23:55.0000005,8.209019167877617
2012-03-15 18:23:55.0000003,8.422825765455684
2011-11-23 21:07:43.0000003,4.041136560034631
2011-11-23 21:07:43.0000002,13.224976779335279
2012-11-23 07:58:23.0000001,7.482131757041083
2010-11-17 19:10:23.0000007,26.77827785306378
