key,fare_amount
2012-08-13 21:49:53.0000001,6.268290738845613
2010-11-08 10:01:37.0000001,7.286664440940019
2010-11-08 10:01:37.0000002,7.878120023241517
2010-11-08 10:01:37.0000006,7.314328191149955
2010-11-08 10:01:37.0000007,12.016301910682479
2010-11-08 10:01:37.0000005,34.142345091417155
2010-11-08 10:01:37.0000004,7.166644873463012
2010-12-05 16:35:49.0000001,6.271022124931656
2010-12-05 16:35:49.0000002,8.713134388200093
2014-10-15 12:10:49.0000001,8.159276870227979
2009-04-01 19:28:09.0000004,10.303298100859065
2009-04-01 19:28:09.0000002,9.901057685675706
2009-04-01 19:28:09.0000003,7.109371853276446
2009-04-01 19:28:09.0000007,22.951243749041524
2009-04-01 19:28:09.0000005,7.429154054363687
2009-04-01 19:28:09.0000006,8.324711012233195
2011-11-26 02:04:29.0000002,12.580941523310594
2011-11-26 02:04:29.0000001,14.067621208452167
2009-01-11 07:56:01.0000003,5.761493460644559
2009-01-11 07:56:01.0000002,5.354944195989306
2012-05-30 09:19:13.0000001,7.079311290604165
2014-06-10 01:06:25.0000001,18.228271864764604
2014-06-10 01:06:25.0000003,16.98410547813366
2014-06-10 01:06:25.0000002,38.06179859869973
2014-10-28 22:42:33.0000002,21.588386998874704
2014-10-28 22:42:33.0000001,19.932092246414822
2009-03-20 12:14:53.0000004,9.00056581359189
2009-03-20 12:14:53.0000007,7.244778700093265
2009-03-20 12:14:53.0000002,7.863328794775567
2009-03-20 12:14:53.0000005,7.285405611396712
2009-03-20 12:14:53.0000001,7.321822400452019
2009-03-20 12:14:53.0000006,7.171227304895629
2009-03-20 12:14:53.0000003,19.892634810567436
2010-06-20 12:42:37.0000003,8.15403217393299
2010-06-20 12:42:37.0000001,15.53374774851326
2014-08-05 16:09:05.0000001,7.712205175802372
2014-11-06 01:40:49.0000003,6.239515779163534
2014-11-06 01:40:49.0000002,12.247739800039614
2014-11-06 01:40:49.0000001,6.3344425528639094
2014-07-19 21:05:37.0000005,6.2988564369181415
2014-07-19 21:05:37.0000001,7.964403025494004
2014-07-19 21:05:37.0000004,9.028501176763395
2014-07-19 21:05:37.0000003,8.297454865511682
2015-02-19 11:39:21.0000005,7.2804771600723335
2015-02-19 11:39:21.0000002,8.345194796527277
2015-02-19 11:39:21.0000003,7.4791689127694365
2012-10-02 14:17:13.0000003,7.426209976849802
2012-10-02 14:17:13.0000002,7.67374760103316
2012-04-17 09:47:57.0000001,6.736252072094679
2012-04-17 09:47:57.0000003,14.851668687932502
2012-04-17 09:47:57.0000002,26.116738158608502
2011-04-16 00:01:17.0000002,15.659842853085625
2011-04-16 00:01:17.0000001,5.581339206136153
2010-06-18 08:54:37.0000003,9.262026707990062
2010-06-18 08:54:37.0000002,17.235904657913963
2010-06-18 08:54:37.0000001,9.085242664266072
2012-10-20 00:36:37.0000005,9.692410849829072
2012-10-20 00:36:37.0000003,32.63138081887191
2012-10-20 00:36:37.0000004,6.156844008042441
2014-06-19 22:37:09.0000001,7.367483571282385
2014-06-19 22:37:09.0000003,8.903183185643153
2014-06-19 22:37:09.0000005,13.579319074486229
2011-05-11 13:24:37.0000004,9.118814095877784
2011-05-11 13:24:37.0000001,8.200415985199081
2011-05-11 13:24:37.0000003,7.468745835278811
2014-04-09 08:42:05.0000002,9.492024758406677
2014-04-09 08:42:05.0000001,7.870921116197886
2014-10-13 00:42:05.0000001,13.79023240238368
2013-12-08 10:41:05.0000003,6.826261141460994
2013-12-08 10:41:05.0000008,12.467922307087031
2013-12-08 10:41:05.0000006,10.137936443569734
2013-12-08 10:41:05.0000004,6.936765402543483
2013-12-08 10:41:05.0000001,11.037838475442747
2013-12-08 10:41:05.0000005,7.799531625076368
2013-02-14 02:02:13.0000001,5.6179806209325305
2009-07-04 13:00:57.0000001,8.935051672010484
2009-07-04 13:00:57.0000003,8.439670168861815
2013-03-20 03:01:29.0000001,5.339930905453218
2010-08-25 12:03:21.0000002,11.195178805272546
2010-08-25 12:03:21.0000001,7.373274173891662
2013-09-08 03:47:57.0000001,11.566260660705643
2013-09-08 03:47:57.0000003,7.547169998297703
2012-12-19 16:29:33.0000002,8.455546778250314
2012-12-19 16:29:33.0000001,7.383582293541668
2009-05-15 21:19:13.0000001,11.539663902983602
2009-05-15 21:19:13.0000002,8.199440104972687
2012-06-06 17:33:05.0000001,9.56806562675219
2012-06-06 17:33:05.0000002,7.4443928549362965
2012-06-06 17:33:05.0000003,9.696317767142862
2012-06-06 17:33:05.0000004,8.115356785165421
2011-09-20 00:07:17.0000001,11.088820403608514
2010-01-29 08:32:53.0000007,6.64547006163796
2010-01-29 08:32:53.0000004,10.036670577531204
2010-01-29 08:32:53.0000001,6.34174525848768
2010-01-29 08:32:53.0000003,8.6590573278351
2010-01-29 08:32:53.0000005,7.516810558205632
2010-01-29 08:32:53.0000006,6.577803192016905
2015-05-15 01:51:49.0000002,6.339044254807274
2015-05-15 01:51:49.0000001,11.041418227502707
2015-05-15 01:51:49.0000005,7.1651288275491805
2015-05-15 01:51:49.0000004,5.694222078038992
2011-07-26 05:14:29.0000001,47.84802875475715
2011-09-09 03:00:05.0000002,19.580032443564455
2011-09-09 03:00:05.0000001,5.257084973554807
2012-11-12 10:06:17.0000004,7.126907845145174
2012-11-12 10:06:17.0000005,8.081390809572834
2012-11-12 10:06:17.0000002,7.32842028872288
2012-11-12 10:06:17.0000001,10.440250956152274
2012-01-05 22:37:13.0000001,9.990306369368188
2012-01-05 22:37:13.0000002,15.603333415711194
2012-12-07 02:02:01.0000002,14.883174103036431
2012-12-07 02:02:01.0000001,9.625124268043548
2011-08-18 08:36:13.0000001,6.888463277779078
2011-08-18 08:36:13.0000004,7.223100495658237
2011-08-18 08:36:13.0000003,9.768893599948845
2011-08-18 08:36:13.0000006,7.120206808528592
2011-08-18 08:36:13.0000002,11.054019599578062
2014-05-16 15:30:05.0000002,7.764107671513899
2014-05-16 15:30:05.0000001,7.457505392872629
2014-03-15 07:19:25.0000001,12.51784088179567
2009-12-21 17:23:09.0000001,6.643231968867915
2013-12-01 22:23:57.0000002,6.725273717220241
2013-12-01 22:23:57.0000001,16.030796925752764
2014-01-03 15:48:49.0000003,7.984260700427193
2014-01-03 15:48:49.0000002,7.376853292492049
2013-01-19 20:19:45.0000003,13.979236922430655
2013-01-19 20:19:45.0000001,6.720589635845135
2013-01-19 20:19:45.0000004,6.322123752580163
2012-08-31 03:00:21.0000001,5.601598611262428
2012-07-21 16:32:41.0000001,6.663912360325528
2012-07-21 16:32:41.0000002,6.631047477863706
2012-12-20 23:43:09.0000002,15.526001890891068
2012-12-20 23:43:09.0000006,8.348605170069664
2012-12-20 23:43:09.0000005,10.799976231399821
2012-12-20 23:43:09.0000003,6.3516604975585045
2009-06-13 18:40:13.0000002,14.035579148793182
2009-06-13 18:40:13.0000003,11.225792952291112
2014-11-16 09:12:45.0000001,10.207948805945422
2013-03-25 15:17:33.0000001,6.83442942447466
2009-09-28 05:36:49.0000001,8.234121846194515
2013-07-08 17:31:29.0000001,5.738628419283635
2013-07-08 17:31:29.0000002,15.777935085495404
2010-11-27 12:54:09.0000005,7.14089468219067
2010-11-27 12:54:09.0000004,7.2067838039693495
2010-11-27 12:54:09.0000001,6.959134768135912
2010-11-27 12:54:09.0000003,6.5837941016929795
2010-11-27 12:54:09.0000002,14.793284363750484
2011-02-15 02:43:33.0000002,12.667694841110896
2011-02-15 02:43:33.0000001,16.59648684870197
2012-10-25 06:12:37.0000001,6.9601378348753
2014-05-01 06:39:54.0000001,5.7416446080380075
2015-03-17 21:44:26.0000001,9.244893310195383
2015-03-17 21:44:26.0000006,6.5734444433617725
2015-03-17 21:44:26.0000005,15.011915623362599
2015-03-17 21:44:26.0000003,10.324822603257271
2015-03-17 21:44:26.0000004,8.294269522498006
2011-05-02 13:26:54.0000003,7.518870885904283
2011-05-02 13:26:54.0000001,7.41515461250356
2011-05-02 13:26:54.0000002,9.862231100511112
2009-01-06 07:36:34.0000003,8.371485886195023
2009-01-06 07:36:34.0000002,5.978688356814175
2009-01-06 07:36:34.0000004,12.180412092581712
2010-06-23 10:29:22.0000005,6.477858088423091
2010-06-23 10:29:22.0000001,15.069856596157171
2010-06-23 10:29:22.0000004,7.062110286798335
2010-06-23 10:29:22.0000003,11.404526843433349
2010-06-23 10:29:22.0000002,8.691373418244766
2013-01-22 08:20:26.0000001,7.067431662439259
2013-01-22 08:20:26.0000002,6.820401304563576
2009-11-25 11:14:26.0000001,7.33508129370404
2009-11-25 11:14:26.0000002,9.057597324245634
2012-12-04 06:52:02.0000001,12.020562685034903
2012-12-04 06:52:02.0000002,10.187030432983006
2012-12-04 06:52:02.0000003,7.670660355297756
2014-05-27 10:31:46.0000001,8.255485263834572
2014-05-27 10:31:46.0000003,13.973423776349499
2014-05-27 10:31:46.0000002,15.9773026709561
2009-09-20 22:15:46.0000001,8.428673131598591
2011-06-30 08:40:22.0000001,6.872249025387419
2011-06-30 08:40:22.0000002,7.304193788930138
2010-05-10 09:14:30.0000003,7.488852653635029
2010-05-10 09:14:30.0000001,7.126025330422126
2010-05-10 09:14:30.0000002,6.9876936873213245
2010-05-10 09:14:30.0000004,7.054930770295328
2010-11-25 16:10:30.0000001,15.197415452745618
2014-11-18 16:06:14.0000001,7.967138932912909
2013-01-20 20:41:26.0000003,11.96514013318099
2013-01-20 20:41:26.0000001,17.27624959963415
2015-06-07 00:38:14.0000003,8.3502613855844
2009-01-03 00:51:02.0000004,9.956983169476787
2009-01-03 00:51:02.0000003,5.637189458204452
2010-09-28 11:54:02.0000004,7.64767435553892
2010-09-28 11:54:02.0000005,8.769121131981304
2010-09-28 11:54:02.0000003,7.2336604710687595
2010-09-28 11:54:02.0000001,7.998369795564045
2010-09-28 11:54:02.0000002,24.070966195813604
2013-11-07 17:01:14.0000001,36.36062067790817
2013-11-07 17:01:14.0000006,7.920456357293308
2013-11-07 17:01:14.0000002,7.160896476882037
2013-11-07 17:01:14.0000003,6.546373596090205
2013-11-07 17:01:14.0000005,8.455691569389026
2013-11-07 17:01:14.0000004,8.38077511041806
2009-11-29 08:05:46.0000001,6.99790918034281
2012-10-21 17:43:26.0000003,6.8911404538390935
2012-10-21 17:43:26.0000002,8.258807330634097
2012-10-21 17:43:26.0000006,7.059187000262262
2012-10-21 17:43:26.0000001,7.448313999422733
2012-10-21 17:43:26.0000004,6.153198714392241
2012-10-21 17:43:26.0000005,8.13740302839853
2013-07-31 06:52:46.0000001,4.697965484377472
2013-02-04 12:10:10.0000002,6.936238042077526
2013-02-04 12:10:10.0000001,6.949165290462932
2013-10-18 09:06:14.0000001,7.414870772379946
2009-04-26 17:29:42.0000004,6.593239802281381
2009-04-26 17:29:42.0000002,8.131869089387864
2009-04-26 17:29:42.0000005,10.748192921119758
2009-04-26 17:29:42.0000003,7.031236774540567
2009-04-26 17:29:42.0000006,8.03991537260865
2015-04-12 21:56:22.0000004,13.150865045396602
2015-04-12 21:56:22.0000002,8.493809436936349
2015-04-12 21:56:22.0000001,54.40293041407424
2015-02-25 22:00:38.0000003,24.838668476353224
2015-02-25 22:00:38.0000006,7.823724234259521
2015-02-25 22:00:38.0000001,13.209011007375246
2015-02-25 22:00:38.0000004,9.839130049520598
2015-02-25 22:00:38.0000005,20.796156579215864
2013-12-30 00:48:42.0000003,5.73879196525231
2013-12-30 00:48:42.0000002,17.23252491704808
2013-12-30 00:48:42.0000001,8.809877966556368
2012-11-20 21:15:22.0000004,9.442140568542642
2012-11-20 21:15:22.0000001,7.034762949262
2012-11-20 21:15:22.0000003,13.29802770874801
2012-11-20 21:15:22.0000006,7.759948643175422
2012-11-20 21:15:22.0000005,11.672717966148868
2012-11-20 21:15:22.0000002,16.2409017710111
2012-11-20 21:15:22.0000007,7.408524655777594
2010-03-21 16:52:58.0000002,30.664714853802277
2010-03-21 16:52:58.0000001,9.956136936333625
2010-03-21 16:52:58.0000004,13.742426683311344
2010-10-06 23:31:54.0000002,6.654426376020764
2013-07-09 21:59:42.0000002,35.37166465791994
2012-06-23 09:43:42.0000006,17.04469836942137
2012-06-23 09:43:42.0000001,5.628460536582568
2012-06-23 09:43:42.0000003,8.92785383553495
2012-06-23 09:43:42.0000005,6.009060215401921
2009-01-21 20:04:30.0000004,7.403427743210592
2009-01-21 20:04:30.0000008,7.04873587010735
2009-01-21 20:04:30.0000009,6.957520593398664
2009-01-21 20:04:30.0000003,7.432357861834737
2009-01-21 20:04:30.0000001,6.474567305560768
2009-01-21 20:04:30.0000005,6.798562085908389
2009-01-21 20:04:30.0000002,6.682645882463769
2009-01-21 20:04:30.0000007,6.064593134967016
2013-12-18 14:26:58.0000003,22.6360531860609
2013-12-18 14:26:58.0000001,8.041220807890861
2014-04-26 18:02:26.0000002,9.458865000020024
2014-04-26 18:02:26.0000001,8.720696595114385
2010-11-21 00:32:50.0000003,6.712963569857491
2010-11-21 00:32:50.0000002,10.971500487898732
2010-11-21 00:32:50.0000001,6.54018097024155
2013-02-07 21:29:22.0000003,7.6540799534619195
2013-02-07 21:29:22.0000002,7.5094040452358675
2013-02-07 21:29:22.0000004,10.849603592424087
2013-02-07 21:29:22.0000001,8.142380249746068
2010-11-15 18:15:14.0000002,8.2808009875451
2010-11-15 18:15:14.0000001,8.180978306554985
2010-11-15 18:15:14.0000003,7.0942142186650345
2010-11-15 18:15:14.0000004,6.796257825892607
2013-10-26 10:46:46.0000005,7.144368464683921
2013-10-26 10:46:46.0000002,10.294313831351204
2013-10-26 10:46:46.0000004,9.366742370671385
2013-10-26 10:46:46.0000001,6.9445919208340925
2013-07-18 10:24:58.0000001,7.076285217253573
2010-05-14 04:15:54.0000001,7.006782509356698
2013-09-14 18:51:46.0000002,9.799215006626401
2009-05-27 23:09:54.0000001,10.685604302683677
2013-05-23 23:54:42.0000002,8.222602512382906
2013-05-23 23:54:42.0000006,7.454031313896968
2013-05-23 23:54:42.0000001,12.529487020350253
2013-05-23 23:54:42.0000005,13.004548739780704
2013-05-23 23:54:42.0000003,9.254095390289935
2015-05-23 01:00:22.0000001,5.67290375334034
2009-11-23 19:06:14.0000004,13.641354722959035
2009-11-23 19:06:14.0000003,6.978770656054451
2009-11-23 19:06:14.0000002,6.487698432184861
2009-11-23 19:06:14.0000006,51.31658927187927
2011-06-22 00:06:34.0000001,6.81356244732447
2014-07-02 02:27:22.0000001,5.890138344735263
2012-11-18 14:55:42.0000002,6.43925862015038
2012-11-18 14:55:42.0000003,7.187308017563501
2012-11-18 14:55:42.0000004,6.386256088040592
2009-01-12 17:54:26.0000001,7.230159005357893
2012-10-10 06:59:02.0000002,7.17714685036016
2012-10-10 06:59:02.0000003,6.283166479979295
2012-10-10 06:59:02.0000001,6.679176266389019
2010-01-24 14:09:58.0000001,6.696227725930867
2010-09-01 08:23:54.0000001,12.668073898163204
2011-12-10 23:39:06.0000002,26.044300747201806
2011-05-22 03:09:50.0000002,24.009949540928233
2011-05-22 03:09:50.0000005,5.8829886667783375
2011-05-22 03:09:50.0000001,6.645433117984214
2011-05-22 03:09:50.0000004,22.078759005712428
2011-05-22 03:09:50.0000003,17.800719138567786
2013-06-29 14:26:06.0000004,17.682526334946953
2013-06-29 14:26:06.0000003,6.309460669155886
2013-06-29 14:26:06.0000002,8.022742332261403
2013-06-29 14:26:06.0000001,11.385692598766225
2011-01-25 10:31:26.0000001,13.55841314720688
2011-01-25 10:31:26.0000002,7.983072584545836
2013-02-11 01:03:30.0000001,22.94700813160301
2009-12-17 15:54:46.0000005,9.814401264302711
2009-12-17 15:54:46.0000003,7.401840174311086
2009-12-17 15:54:46.0000001,8.578321352561842
2009-12-17 15:54:46.0000004,7.52831440361917
2012-03-17 05:33:02.0000001,8.905779520978728
2009-10-24 19:48:30.0000001,7.181745576063095
2009-10-24 19:48:30.0000002,8.334209890491117
2009-10-24 19:48:30.0000003,11.980596263338406
2013-03-23 00:10:26.0000004,27.923888176004336
2013-03-23 00:10:26.0000002,6.1944721084345105
2013-03-23 00:10:26.0000001,38.19634094716468
2013-03-23 00:10:26.0000003,14.456339895770881
2010-06-16 18:41:54.0000001,7.938379302890311
2010-06-16 18:41:54.0000002,7.826595652436579
2011-01-15 04:13:38.0000002,5.9801868767119135
2014-07-27 11:25:18.0000001,6.359683470024991
2014-07-27 11:25:18.0000002,5.109772661462645
2011-11-02 08:21:50.0000002,6.943922549943493
2015-05-16 04:37:50.0000001,9.582064982876274
2015-05-16 04:37:50.0000002,9.068904631957176
2009-03-15 03:31:14.0000002,8.089263384665232
2009-03-15 03:31:14.0000001,5.632137969733153
2014-09-08 19:07:46.0000002,10.705728288225632
2009-08-28 11:58:58.0000001,6.152829518554624
2010-04-24 23:31:50.0000001,5.771491045000747
2010-04-24 23:31:50.0000003,9.918181408019974
2013-06-13 14:50:50.0000002,11.47029286756884
2013-06-13 14:50:50.0000001,8.029699431444774
2010-07-07 06:22:38.0000002,20.029662122822725
2010-07-07 06:22:38.0000001,9.534911301819976
2009-03-24 00:11:26.0000001,8.311523647897307
2009-03-24 00:11:26.0000002,8.728847649671035
2013-10-23 14:27:10.0000001,6.072199176072198
2011-03-03 21:31:42.0000007,10.406994577550021
2011-03-03 21:31:42.0000001,7.805855098872546
2011-03-03 21:31:42.0000008,9.774180189041791
2011-03-03 21:31:42.0000006,7.270880635951262
2011-03-03 21:31:42.0000005,6.707412930437115
2011-09-05 10:47:26.0000002,13.096808613926662
2011-09-05 10:47:26.0000003,13.065484173268372
2011-09-05 10:47:26.0000004,10.559943555847113
2012-08-04 23:34:58.0000001,10.581527938352226
2012-08-04 23:34:58.0000004,6.342773026935107
2012-08-04 23:34:58.0000002,6.757423788797114
2015-01-29 13:15:50.0000003,8.775586122007734
2015-01-29 13:15:50.0000004,6.638151130246557
2015-01-29 13:15:50.0000007,8.013111417229494
2015-01-29 13:15:50.0000006,8.268441804964029
2015-01-29 13:15:50.0000008,7.155738278124881
2015-01-29 13:15:50.0000005,7.070534605633457
2015-01-29 13:15:50.0000002,6.061888534156482
2015-01-29 13:15:50.0000009,7.063391140032124
2012-09-16 12:48:06.0000004,6.760158961400422
2012-09-16 12:48:06.0000001,12.004962764360476
2012-09-16 12:48:06.0000003,10.401589132391114
2015-04-10 11:56:54.0000008,7.490806087153331
2015-04-10 11:56:54.0000001,10.519622226650293
2015-04-10 11:56:54.0000002,25.000872637289397
2015-04-10 11:56:54.0000007,54.91828794476443
2015-04-10 11:56:54.0000003,7.314929959711172
2015-05-05 12:32:14.0000007,8.143555401082393
2015-05-05 12:32:14.0000006,8.36529650661908
2015-05-05 12:32:14.0000003,7.759552300020783
2015-05-05 12:32:14.0000004,6.981940146469787
2015-05-05 12:32:14.0000002,7.989342791557636
2015-05-05 12:32:14.0000005,8.752791799647827
2015-05-05 12:32:14.0000001,10.637079141698864
2013-10-15 23:31:26.0000001,6.746831500362866
2014-08-24 01:17:38.0000001,6.204708836296326
2013-04-04 07:01:06.0000003,10.069531350874515
2013-04-04 07:01:06.0000001,6.0629449353627205
2013-04-04 07:01:06.0000002,7.331451844989919
2013-06-21 18:06:14.0000001,7.4454396713057
2013-06-21 18:06:14.0000005,8.826018483582596
2013-06-21 18:06:14.0000004,7.0189333113844254
2013-06-21 18:06:14.0000003,11.326318113444081
2013-06-21 18:06:14.0000006,7.433606365512898
2009-08-03 21:09:42.0000001,7.500913849180724
2009-08-03 21:09:42.0000003,6.064085117582805
2009-08-03 21:09:42.0000002,6.893421504732479
2009-08-03 21:09:42.0000004,5.384537292479725
2013-10-13 19:52:54.0000003,6.942428045818505
2013-10-13 19:52:54.0000001,7.018798085844086
2014-11-14 11:09:46.0000001,6.670666454878605
2014-11-14 11:09:46.0000002,26.92617574917771
2015-06-25 01:01:46.0000003,6.042131984210503
2015-06-25 01:01:46.0000001,6.562483035899282
2009-05-19 15:44:30.0000003,8.392943871052836
2014-01-26 08:48:30.0000001,15.54173813117697
2014-01-26 08:48:30.0000002,6.020265146544461
2012-01-19 02:06:02.0000001,5.920030960060786
2014-12-25 21:32:58.0000001,7.9957933084611374
2012-08-09 07:49:02.0000001,10.575248086410324
2012-08-09 07:49:02.0000003,16.093609391418113
2012-08-09 07:49:02.0000002,6.781186781982316
2014-08-10 05:03:50.0000001,28.943891655347997
2010-01-11 15:18:14.0000002,6.380686159760696
2010-01-11 15:18:14.0000003,6.305272717598559
2010-01-11 15:18:14.0000004,10.096019955109794
2010-01-11 15:18:14.0000001,8.323284685903234
2009-11-10 15:56:38.0000006,7.86014559716323
2009-11-10 15:56:38.0000002,8.769253603983781
2009-11-10 15:56:38.0000004,9.988859543464482
2009-11-10 15:56:38.0000003,56.8898635758499
2009-11-10 15:56:38.0000005,5.915812950290455
2009-11-10 15:56:38.0000001,8.977260323767599
2012-10-18 09:17:42.0000002,7.906845848379105
2012-10-18 09:17:42.0000001,6.937468847502638
2010-12-06 13:19:58.0000003,6.485270734142406
2010-12-06 13:19:58.0000002,8.824762784587174
2010-12-06 13:19:58.0000001,7.149755913851227
2011-07-30 15:27:58.0000003,6.9443363931055675
2011-07-30 15:27:58.0000002,7.582250652701435
2011-07-20 04:21:54.0000001,5.822099084325527
2011-07-20 04:21:54.0000002,6.6437510480487
2009-03-10 19:51:34.0000003,6.774915229324726
2009-03-10 19:51:34.0000004,10.643297199586131
2009-03-10 19:51:34.0000005,6.9718993543562195
2009-03-10 19:51:34.0000002,10.920101868777602
2009-03-10 19:51:34.0000001,6.964338096043173
2011-11-15 22:33:42.0000001,8.492726360023697
2011-11-15 22:33:42.0000002,15.745817690953597
2010-09-24 22:40:06.0000005,6.978899308092094
2010-09-24 22:40:06.0000003,28.11535885685442
2010-09-24 22:40:06.0000006,6.773297311307556
2010-09-24 22:40:06.0000002,7.096545331823565
2010-09-24 22:40:06.0000001,6.92644134605273
2010-02-06 17:37:10.0000007,6.884336910220894
2010-02-06 17:37:10.0000004,6.861227393435836
2010-02-06 17:37:10.0000006,7.674170192481174
2010-02-06 17:37:10.0000003,7.631914527997582
2012-05-11 02:43:18.0000002,7.9131249400147805
2012-05-11 02:43:18.0000001,4.938981117412117
2011-09-25 21:18:06.0000001,7.022011775963727
2011-09-25 21:18:06.0000002,9.285282566553303
2013-12-18 03:16:02.0000001,14.246895507919913
2012-01-26 01:32:42.0000001,9.719693946063977
2012-01-26 01:32:42.0000002,5.721803504604104
2011-10-02 03:06:34.0000001,6.864367462333848
2012-03-31 12:52:46.0000002,7.686476459239683
2012-03-31 12:52:46.0000001,20.652602334148824
2014-06-15 00:51:42.0000001,14.29893420227439
2009-04-21 17:27:58.0000001,8.630202509760982
2009-04-21 17:27:58.0000002,8.094375974541206
2012-08-13 15:02:26.0000002,7.084456064888131
2012-08-13 15:02:26.0000003,7.538702233952733
2014-10-27 11:56:50.0000001,6.5595256886490905
2014-10-27 11:56:50.0000002,12.057358155628942
2014-10-27 11:56:50.0000003,8.815287182057121
2009-09-29 18:03:18.0000001,11.134085620504072
2011-10-30 16:52:26.0000001,7.138417912361064
2011-10-30 16:52:26.0000002,7.067490780665716
2014-11-24 23:39:26.0000002,13.951538359471696
2014-11-24 23:39:26.0000001,22.590041036829348
2011-08-16 14:41:50.0000001,7.587464281950424
2011-08-16 14:41:50.0000003,7.003237003738922
2011-08-16 14:41:50.0000002,7.749340127871737
2013-01-14 18:42:54.0000002,19.68021258045809
2013-01-14 18:42:54.0000006,7.187294636011607
2013-01-14 18:42:54.0000001,5.211170367140645
2013-01-14 18:42:54.0000007,5.94962634590211
2013-01-14 18:42:54.0000008,7.8867356486591715
2009-04-18 23:09:34.0000002,10.536107950618245
2009-11-11 21:20:18.0000001,6.520479190566769
2009-11-11 21:20:18.0000003,20.5846206845178
2012-07-24 01:12:50.0000004,16.097415088814447
2012-07-24 01:12:50.0000003,6.440886762041673
2012-07-24 01:12:50.0000001,14.161178462816954
2012-07-24 01:12:50.0000002,6.309842909098817
2012-07-24 01:12:50.0000005,11.657647211282958
2009-04-18 02:44:34.0000003,8.044363649933755
2009-04-18 02:44:34.0000002,14.43648491721578
2014-07-18 06:32:22.0000001,5.919569466896118
2014-01-10 12:28:38.0000001,8.477498632646665
2011-08-08 15:27:22.0000001,5.69274897785248
2014-07-30 14:42:34.0000001,7.165387530112491
2014-07-30 14:42:34.0000003,21.866315258203624
2014-07-30 14:42:34.0000002,11.312996336988082
2014-08-26 16:39:54.0000002,9.812739837874357
2014-10-11 00:26:38.0000002,13.444597046070907
2014-10-11 00:26:38.0000003,11.39767993652963
2014-10-11 00:26:38.0000001,14.87472744146706
2014-10-11 00:26:38.0000005,10.04687940724385
2014-10-11 00:26:38.0000007,6.463090918729203
2014-10-11 00:26:38.0000006,19.594697799049626
2009-08-15 14:25:02.0000001,10.107455024711507
2009-09-22 06:43:46.0000001,6.562211540193929
2014-05-14 00:00:34.0000001,6.12878823206225
2014-05-14 00:00:34.0000002,9.56927843387112
2014-10-14 01:57:26.0000001,5.312843602468096
2009-05-31 20:56:38.0000002,37.637622958093324
2009-05-31 20:56:38.0000003,7.543329978842796
2009-05-31 20:56:38.0000001,5.895129836498172
2009-07-11 12:59:58.0000001,7.946657439751688
2010-06-02 15:33:06.0000001,6.459757883393391
2010-06-02 15:33:06.0000002,7.6480210211499156
2010-06-02 15:33:06.0000003,7.451149737361994
2010-01-30 02:13:06.0000002,5.717363878599995
2010-01-30 02:13:06.0000001,5.663267964447943
2010-01-30 02:13:06.0000003,8.301791372887427
2014-01-05 17:47:02.0000003,6.401554685914107
2014-01-05 17:47:02.0000002,7.533744509517431
2009-03-21 09:59:50.0000003,51.98654577099382
2009-03-21 09:59:50.0000002,12.230318691904333
2009-03-21 09:59:50.0000001,6.039326755298819
2009-08-26 23:55:38.0000002,9.581489895323333
2009-06-09 15:10:50.0000002,54.19813437143456
2009-06-09 15:10:50.0000001,6.488062194538332
2011-09-18 06:14:54.0000001,7.727276328411598
2009-03-27 16:05:22.0000004,32.30458934220745
2009-03-27 16:05:22.0000005,6.298022042494567
2009-03-27 16:05:22.0000001,8.979321448305425
2009-03-27 16:05:22.0000006,7.425678090313717
2009-03-27 16:05:22.0000003,10.161048135453095
2009-03-27 16:05:22.0000002,7.512271226791599
2015-05-29 10:02:42.0000005,8.0012977426881
2015-05-29 10:02:42.0000003,7.291736934981538
2015-05-29 10:02:42.0000004,7.683733052952279
2012-09-07 23:20:34.0000004,16.804297538844835
2012-09-07 23:20:34.0000003,13.310213999723391
2012-09-07 23:20:34.0000001,7.234091597086054
2014-03-07 10:36:50.0000002,7.310056293148712
2014-03-07 10:36:50.0000001,7.602584252399612
2013-03-17 23:47:50.0000002,14.773977736476587
2013-03-17 23:47:50.0000001,5.72315226118168
2015-06-30 20:03:50.0000005,8.63183396439369
2015-06-30 20:03:50.0000001,97.52842150458075
2015-06-30 20:03:50.0000003,7.939242522485711
2015-06-30 20:03:50.0000004,6.3458387564916405
2015-05-11 02:21:26.0000002,5.406646927320831
2015-05-11 02:21:26.0000001,11.85024823353261
2015-01-10 14:32:14.0000001,6.67990307964262
2014-12-05 14:14:14.0000001,7.647118998118874
2014-12-05 14:14:14.0000002,9.937784386144779
2012-04-23 12:23:18.0000001,6.993568975193562
2012-04-23 12:23:18.0000003,5.992636673071709
2012-04-23 12:23:18.0000002,34.3070773518907
2012-09-01 13:33:14.0000003,8.067870875025529
2012-09-01 13:33:14.0000002,10.034616921839316
2012-09-01 13:33:14.0000001,9.90219843665296
2011-04-17 14:55:58.0000001,5.937228234510013
2010-05-31 20:43:42.0000002,8.85738224980287
2013-11-22 23:44:34.0000002,9.043698537252729
2013-11-22 23:44:34.0000001,7.508689563944527
2013-05-17 05:30:10.0000002,10.004280588983741
2013-05-17 05:30:10.0000001,7.0331664516740195
2009-07-28 11:13:10.0000001,10.037734910109487
2014-05-18 14:43:26.0000001,7.726147571016261
