key,fare_amount
2012-08-08 09:47:53.0000001,9.450658334061215
2014-10-28 12:23:09.0000003,9.549005206521379
2014-10-28 12:23:09.0000006,9.62581582221076
2014-10-28 12:23:09.0000004,9.515769147141462
2014-10-28 12:23:09.0000005,9.365711528255462
2014-10-28 12:23:09.0000002,9.746649454283325
2013-04-04 02:55:13.0000001,11.056940895461015
2011-07-11 20:43:33.0000003,9.44504468174973
2011-07-11 20:43:33.0000002,9.471525063663625
2013-02-23 14:25:29.0000001,9.528255493954527
2010-01-30 18:58:33.0000007,10.00124608119572
2010-01-30 18:58:33.0000002,9.978069250100134
2010-01-30 18:58:33.0000003,10.795970545097566
2010-01-30 18:58:33.0000004,9.692571304692999
2010-01-30 18:58:33.0000005,10.184639636712088
2013-10-07 11:12:33.0000003,9.783445099373806
2013-10-07 11:12:33.0000002,9.726200922304658
2013-10-07 11:12:33.0000001,9.783445099373806
2012-10-08 12:29:21.0000001,9.921877571742069
2014-08-22 06:49:41.0000002,9.989143467190152
2014-08-22 06:49:41.0000001,11.121290145684894
2014-04-26 22:02:17.0000001,9.807811314861583
2010-05-13 08:48:41.0000004,9.918830617028204
2010-05-13 08:48:41.0000002,9.918830617028204
2010-05-13 08:48:41.0000001,9.708517535089252
2010-05-13 08:48:41.0000003,9.820826490625969
2014-06-22 14:49:13.0000004,9.987558931555734
2014-06-22 14:49:13.0000003,10.220830595107737
2013-01-22 14:06:33.0000002,9.829788557326225
2013-01-22 14:06:33.0000004,10.094370151373132
2013-01-22 14:06:33.0000001,9.695621831044553
2013-01-22 14:06:33.0000003,9.996366024970898
2010-10-08 11:25:09.0000001,10.183248566772846
2010-10-08 11:25:09.0000002,9.686473487326754
2015-03-14 02:23:17.0000001,10.698393408484042
2015-03-14 02:23:17.0000005,10.608578657795661
2015-03-14 02:23:17.0000007,10.698393408484042
2015-03-14 02:23:17.0000003,10.510574531393427
2014-09-20 00:55:21.0000001,10.309235017333362
2014-09-25 20:52:09.0000003,9.768213368662778
2014-09-25 20:52:09.0000007,9.457173742016355
2014-09-25 20:52:09.0000008,9.768213368662778
2014-09-25 20:52:09.0000006,10.340093362741186
2014-09-25 20:52:09.0000001,9.555177868418589
2014-09-25 20:52:09.0000004,9.768213368662778
2013-08-20 09:05:33.0000001,9.582792244007573
2012-01-19 00:39:29.0000001,10.532581836527203
2009-12-23 09:09:21.0000002,9.56842102229532
2009-12-23 09:09:21.0000003,9.749268859182727
2009-12-23 09:09:21.0000001,9.798295456221304
2012-12-15 06:35:45.0000002,10.98470999360444
2012-12-15 06:35:45.0000003,10.886705867202206
2012-12-15 06:35:45.0000004,10.698103043619792
2013-09-30 07:03:29.0000001,9.622147738799306
2014-06-10 11:21:37.0000001,9.799976959181508
2014-06-10 11:21:37.0000002,9.966074454430407
2015-05-30 05:00:57.0000001,13.239151587468243
2015-05-30 05:00:57.0000002,12.396313064270105
2014-04-15 08:04:25.0000001,9.634833111807987
2014-04-15 08:04:25.0000002,9.313370098190196
2012-09-04 21:59:45.0000001,9.828575471390197
2012-06-23 19:15:29.0000001,10.065995664697084
2014-09-23 18:20:01.0000002,9.931746216582464
2014-09-23 18:20:01.0000001,9.407432112679636
2011-06-30 21:50:17.0000002,10.050370302735763
2011-06-30 21:50:17.0000006,10.122169966361511
2011-06-30 21:50:17.0000005,10.250877823685176
2011-06-30 21:50:17.0000004,9.948436696697263
2011-06-30 21:50:17.0000001,9.7808116573748
2011-06-30 21:50:17.0000003,10.090465186332368
2013-04-09 08:59:41.0000001,9.405651950431167
2013-02-14 03:56:45.0000001,10.900254130698684
2009-02-23 21:09:17.0000002,9.571735973724348
2009-02-23 21:09:17.0000003,9.728046427072803
2009-02-23 21:09:17.0000001,9.543492818572387
2013-04-05 20:47:57.0000001,9.486194873279501
2013-04-05 20:47:57.0000003,9.558066831102883
2013-04-05 20:47:57.0000002,9.757840752527532
2013-03-11 06:58:05.0000001,9.722943926378093
2012-01-05 05:51:01.0000002,10.86257159363423
2009-05-11 10:47:33.0000001,9.734010275648336
2014-02-22 02:07:01.0000001,10.608578657795661
2014-02-22 02:07:01.0000004,10.302903564544192
2014-02-22 02:07:01.0000005,10.698393408484042
2014-02-22 02:07:01.0000002,10.701230017498473
2014-02-22 02:07:01.0000003,10.701230017498473
2013-07-25 01:56:37.0000002,10.992185251129202
2013-07-25 01:56:37.0000001,10.48840106050047
2013-10-15 08:16:21.0000001,9.323695959461324
2014-08-26 23:35:49.0000003,10.014984411922335
2014-08-26 23:35:49.0000004,10.048144804662943
2014-08-26 23:35:49.0000001,10.360524255945741
2009-08-28 23:01:41.0000007,10.141632334855244
2009-08-28 23:01:41.0000004,10.56489182972274
2009-08-28 23:01:41.0000003,10.637089674657828
2009-08-28 23:01:41.0000005,10.387900851139428
2009-08-07 07:07:37.0000003,9.964879525572588
2009-08-07 07:07:37.0000002,9.964879525572588
2009-08-07 07:07:37.0000001,9.663069374201006
2013-11-11 13:49:53.0000004,10.073620182444014
2013-11-11 13:49:53.0000003,10.315169665287515
2013-11-11 13:49:53.0000006,9.80937727895055
2013-11-11 13:49:53.0000005,10.073620182444014
2013-11-11 13:49:53.0000001,9.887975737116733
2013-11-11 13:49:53.0000002,10.073620182444014
2012-08-11 19:58:29.0000002,9.524146579488821
2012-08-11 19:58:29.0000003,9.77135252222323
2012-08-11 19:58:29.0000004,9.875804520642495
2012-08-11 19:58:29.0000001,9.77135252222323
2011-06-29 06:25:41.0000001,9.940523551986415
2014-10-19 15:14:45.0000001,10.266197097429721
2014-12-16 13:40:25.0000001,9.794641808423009
2014-12-16 13:40:25.0000002,10.145199076142047
2010-06-11 13:37:21.0000004,10.31137114077143
2010-06-11 13:37:21.0000001,10.389320578333168
2010-06-11 13:37:21.0000002,10.009236122317095
2012-12-09 22:30:13.0000003,9.99713667389987
2012-12-09 22:30:13.0000001,10.397250994464644
2010-06-21 20:21:45.0000001,9.757239828807135
2011-05-11 19:56:09.0000002,9.577408231703918
2013-06-17 06:37:49.0000001,9.802179536023436
2009-07-29 07:52:01.0000004,9.454692144300383
2009-07-29 07:52:01.0000002,9.604976886319072
2009-07-29 07:52:01.0000003,9.286776946914408
2009-07-29 07:52:01.0000001,9.66692491163173
2014-08-08 00:02:41.0000001,10.044271979655349
2014-08-08 00:02:41.0000003,10.534675802979319
2014-08-08 00:02:41.0000005,10.044271979655349
2009-02-19 09:17:21.0000001,9.415312791389324
2013-09-12 12:50:13.0000004,9.856150102336235
2013-09-12 12:50:13.0000002,9.707227846560974
2013-09-12 12:50:13.0000006,9.862225836785678
2013-09-12 12:50:13.0000005,9.651188285643029
2011-06-26 03:33:25.0000001,11.035446354566183
2013-09-28 09:59:33.0000002,9.142890087393798
2013-09-28 09:59:33.0000001,9.142890087393798
2010-04-20 07:32:21.0000001,9.479801638040172
2010-04-20 07:32:21.0000002,9.50682167805383
2011-04-16 06:38:33.0000001,11.102422543291516
2011-09-18 18:33:13.0000001,9.930829079522635
2011-09-18 18:33:13.0000002,9.532124520314483
2014-03-04 16:24:45.0000003,9.9275285610256
2014-03-04 16:24:45.0000002,9.753020691780526
2013-08-03 15:48:29.0000001,9.85968855099895
2012-06-21 19:47:25.0000003,9.904547768963502
2012-06-21 19:47:25.0000001,9.589773019035656
2012-06-21 19:47:25.0000002,10.035368620998469
2014-03-10 12:25:21.0000003,9.650703316473306
2014-03-10 12:25:21.0000002,9.491809179230504
2014-03-10 12:25:21.0000001,9.921877571742069
2014-11-10 10:52:41.0000002,9.421007952554985
2014-11-10 10:52:41.0000003,9.38547358709632
2010-10-17 23:04:25.0000001,10.748810249725697
2009-12-22 15:59:53.0000001,10.114689092384738
2009-12-22 15:59:53.0000002,9.94961475471718
2009-12-22 15:59:53.0000004,9.94961475471718
2014-05-08 21:23:41.0000002,10.301985749317122
2014-05-08 21:23:41.0000003,10.301985749317122
2014-05-08 21:23:41.0000004,9.948436696697263
2014-05-08 21:23:41.0000005,9.7808116573748
2009-10-28 17:56:45.0000002,10.008199083910865
2009-10-28 17:56:45.0000001,10.438570323057062
2014-07-10 07:03:29.0000002,9.684451045882405
2014-07-10 07:03:29.0000001,10.853706468779526
2012-07-15 03:53:37.0000004,10.626748259733496
2010-03-31 05:33:53.0000001,10.493531769314249
2010-03-31 05:33:53.0000002,15.011325896942866
2010-07-06 20:52:53.0000003,9.993049526434325
2010-07-06 20:52:53.0000001,9.28092596740437
2010-07-06 20:52:53.0000002,9.400163834260862
2013-06-10 11:29:13.0000002,10.002209221534414
2013-06-10 11:29:13.0000006,9.52052942206801
2013-06-10 11:29:13.0000004,9.52052942206801
2013-06-10 11:29:13.0000005,9.52052942206801
2013-06-10 11:29:13.0000003,10.046114470848218
2015-04-25 01:06:17.0000008,11.396948027213439
2015-04-25 01:06:17.0000004,10.245816708934521
2015-04-25 01:06:17.0000001,11.358886732004455
2015-04-25 01:06:17.0000006,10.53752055327191
2015-04-25 01:06:17.0000002,10.244140911500509
2011-05-27 14:47:09.0000001,9.823110440312096
2011-05-27 14:47:09.0000004,10.062164630559378
2011-05-27 14:47:09.0000002,9.790138308173722
2011-05-27 14:47:09.0000003,10.062164630559378
2012-10-28 13:55:57.0000002,10.139589060578725
2011-06-12 01:07:57.0000002,10.324494465874695
2011-06-12 01:07:57.0000001,10.517524571678857
2014-12-11 15:20:49.0000002,10.123669368362266
2014-12-11 15:20:49.0000003,10.366044818715979
2011-06-19 04:08:49.0000001,10.782104981163954
2015-06-02 09:11:17.0000003,9.906064969158926
2015-06-02 09:11:17.0000006,9.78560203718048
2015-06-02 09:11:17.0000001,9.922388336860314
2015-06-02 09:11:17.0000004,9.78560203718048
2015-06-02 09:11:17.0000005,9.906064969158926
2014-05-09 02:23:21.0000001,10.724701603478538
2011-10-08 12:54:49.0000003,9.402225847377983
2011-10-08 12:54:49.0000001,9.47049504332808
2009-06-02 08:34:33.0000003,9.757351862778183
2009-06-02 08:34:33.0000002,9.62742546729567
2010-12-09 17:21:29.0000001,9.944145390404056
2013-06-22 01:59:25.0000001,10.649392327924083
2014-12-07 19:56:45.0000002,9.478682501707794
2014-12-07 19:56:45.0000003,9.500570898336203
2013-12-04 17:40:13.0000006,9.720001861174042
2013-12-04 17:40:13.0000004,9.971304664776863
2013-12-04 17:40:13.0000002,10.227254435435565
2013-12-04 17:40:13.0000005,9.971304664776863
2013-12-04 17:40:13.0000001,10.008199083910865
2013-12-04 17:40:13.0000007,9.971304664776863
2013-12-04 17:40:13.0000003,10.008199083910865
2014-07-20 17:05:09.0000001,10.027998801089966
2010-12-15 08:39:33.0000003,9.941377869300746
2010-12-15 08:39:33.0000002,9.334898422144665
2010-12-15 08:39:33.0000004,9.64391073078077
2010-12-15 08:39:33.0000001,9.941377869300746
2011-02-07 08:56:09.0000001,9.679999046329026
2012-05-26 11:54:53.0000003,9.537409085664526
2012-04-24 17:57:05.0000002,9.83856266754093
2012-04-24 17:57:05.0000003,9.875457086674933
2012-04-24 17:57:05.0000001,9.749381145521875
2014-01-11 19:20:17.0000002,9.892127888343882
2015-01-05 21:43:13.0000003,9.813383351628532
2015-01-05 21:43:13.0000002,10.000603180997484
2013-04-23 13:19:17.0000002,10.210283126016332
2013-04-23 13:19:17.0000003,9.779385573466225
2011-07-19 22:20:41.0000003,9.839366299670361
2012-03-18 02:27:41.0000002,10.706855776686693
2012-03-18 02:27:41.0000003,11.092081173270484
2009-01-19 19:48:17.0000003,9.99205782059272
2011-06-21 22:19:45.0000002,9.844496875435555
2011-06-21 22:19:45.0000003,10.14013877822378
2011-06-21 22:19:45.0000001,10.153325770894101
2012-02-10 06:28:17.0000001,9.785454527154931
2013-01-13 00:20:53.0000002,10.374422333040519
2013-01-13 00:20:53.0000003,9.98767856858419
2015-03-28 09:52:37.0000002,9.280042961055102
2015-03-28 09:52:37.0000001,9.218265385117276
2015-05-02 15:18:33.0000001,11.25244857276998
2015-05-02 15:18:33.0000005,9.85968855099895
2015-05-02 15:18:33.0000002,9.85968855099895
2015-05-02 15:18:33.0000006,9.563144674453275
2015-05-02 15:18:33.0000004,9.980770208972844
2015-05-02 15:18:33.0000007,9.810621808186301
2015-05-02 15:18:33.0000003,9.85968855099895
2012-01-01 00:37:29.0000005,9.92059953783906
2012-01-01 00:37:29.0000001,9.969666280651705
2012-01-01 00:37:29.0000003,9.810460527602686
2012-01-01 00:37:29.0000002,9.969666280651705
2010-06-24 19:32:25.0000001,9.598233546685318
2010-06-24 19:32:25.0000002,9.904547768963502
2010-04-25 09:00:01.0000001,9.303272441061463
2010-04-25 09:00:01.0000002,9.303272441061463
2009-08-11 21:41:09.0000001,9.898263230088586
2012-06-12 07:19:17.0000002,9.966408059860234
2012-06-12 07:19:17.0000001,9.486259479460868
2011-12-30 11:16:05.0000002,9.82672874458907
2011-12-30 11:16:05.0000001,9.689890860112163
2011-12-30 11:16:05.0000003,10.085082264620333
2011-12-30 11:16:05.0000004,10.085082264620333
2013-11-28 13:17:13.0000001,10.308142626119366
2010-06-14 20:51:37.0000001,9.471525063663625
2010-06-14 20:51:37.0000002,9.471525063663625
2012-06-10 00:46:17.0000004,10.289738088233955
2012-06-10 00:46:17.0000002,9.795146121784349
2013-02-10 19:51:53.0000001,9.71007009823484
2013-02-10 19:51:53.0000002,9.71007009823484
2010-02-20 04:04:13.0000001,10.882674794780586
2010-02-20 04:04:13.0000002,11.26018966119135
2010-02-20 04:04:13.0000003,11.617893254289921
2014-01-01 16:33:01.0000004,9.903028440915891
2014-01-01 16:33:01.0000001,10.004361749350243
2014-01-01 16:33:01.0000002,9.870322578691685
2014-01-01 16:33:01.0000003,10.008439007071804
2013-06-04 08:06:57.0000002,9.29848782685676
2013-06-04 08:06:57.0000005,9.659347736375947
2013-06-04 08:06:57.0000003,9.659347736375947
2013-06-04 08:06:57.0000004,9.757351862778183
2013-06-04 08:06:57.0000001,9.659347736375947
2012-07-13 08:45:21.0000001,9.592686043643976
2012-07-13 08:45:21.0000003,9.76763443119376
2012-07-13 08:45:21.0000004,9.686327869069563
2012-07-13 08:45:21.0000002,9.79214905576172
2014-06-09 13:01:21.0000002,9.613828359014295
2014-06-09 13:01:21.0000001,10.151569620005752
2010-10-01 13:11:05.0000002,9.995185921740154
2010-10-01 13:11:05.0000004,10.389320578333168
2010-10-01 13:11:05.0000003,10.389320578333168
2010-02-27 22:55:09.0000002,9.779705441355
2010-02-27 22:55:09.0000003,9.821674396561312
2012-11-23 05:37:53.0000001,11.90038229780579
2009-10-05 15:41:37.0000001,10.56179837813443
2009-12-01 02:33:57.0000001,10.927198491944283
2013-04-30 14:43:33.0000003,10.154906922901798
2013-04-30 14:43:33.0000002,9.829788557326225
2013-04-30 14:43:33.0000001,9.887552897427353
2015-05-17 04:17:33.0000001,10.720350131955554
2015-05-17 04:17:33.0000002,11.131271053828634
2015-05-17 04:17:33.0000003,10.643937128656685
2015-05-17 04:17:33.0000004,10.643937128656685
2014-07-26 23:31:41.0000001,10.493393802212292
2009-11-07 16:37:49.0000001,9.677383905414084
2009-11-07 16:37:49.0000003,9.775388031816318
2009-11-07 16:37:49.0000002,9.543534716677721
2009-11-07 16:37:49.0000005,9.344986668626445
2012-11-07 12:46:29.0000003,10.106343384778565
2012-11-07 12:46:29.0000001,10.096736734317432
2012-11-07 12:46:29.0000002,10.106343384778565
2011-01-07 09:25:57.0000002,9.899286565724823
2011-01-07 09:25:57.0000001,9.84723816931917
2012-07-18 16:28:21.0000002,9.785265752681784
2009-12-17 10:33:45.0000001,10.23920319105813
2009-12-17 10:33:45.0000002,9.871285895063414
2009-12-17 10:33:45.0000003,9.644985321840998
2009-12-17 10:33:45.0000004,10.887119537184482
2013-03-08 19:03:09.0000001,9.84974427254878
2013-03-08 19:03:09.0000004,9.428567472178145
2011-03-11 23:36:13.0000001,10.637089674657828
2011-03-11 23:36:13.0000002,10.539085548255594
2011-03-11 23:36:13.0000004,10.86433322836274
2011-03-11 23:36:13.0000003,10.141632334855244
2009-12-10 22:45:01.0000002,10.549730940498378
2009-12-10 22:45:01.0000001,10.263117306329814
2009-12-10 22:45:01.0000003,10.549730940498378
2009-12-10 22:45:01.0000005,10.143774306336985
2012-07-13 11:00:05.0000003,10.183248566772846
2012-07-13 11:00:05.0000002,9.756595997800531
2012-07-13 11:00:05.0000006,10.218193353149463
2012-07-13 11:00:05.0000001,9.930573472003072
2012-07-21 17:57:17.0000001,9.985817259727694
2009-04-23 02:42:05.0000002,10.827815468428073
2009-04-23 02:42:05.0000001,10.571371059351529
2012-11-03 23:49:17.0000003,10.21609230610099
2012-11-03 23:49:17.0000002,10.770304141160736
2012-11-03 23:49:17.0000004,10.401064263978151
2012-11-03 23:49:17.0000001,11.007795536762485
2012-02-21 20:07:25.0000002,9.400163834260862
2012-02-21 20:07:25.0000001,9.400163834260862
2012-03-26 05:24:13.0000001,11.722355214381594
2010-02-01 20:28:45.0000001,9.443995588083641
2010-02-01 20:28:45.0000002,9.499172681669442
2010-02-01 20:28:45.0000003,9.499172681669442
2009-09-26 04:36:49.0000001,10.640723282555992
2009-01-29 15:29:09.0000002,10.143454058874731
2009-01-29 15:29:09.0000001,10.818099027245324
2009-12-29 02:06:33.0000002,10.672792831831169
2009-12-29 02:06:33.0000001,10.672792831831169
2010-09-06 00:39:05.0000001,9.703658705716615
2012-09-08 21:13:49.0000004,9.688541128191368
2012-09-08 21:13:49.0000001,10.178075237471516
2012-09-08 21:13:49.0000002,9.25721339380379
2012-09-08 21:13:49.0000003,9.688541128191368
2010-11-04 16:19:25.0000001,10.109510606295567
2009-12-08 07:36:17.0000001,9.577805764442406
2009-12-08 07:36:17.0000002,10.647260995074117
2012-08-30 20:32:49.0000001,9.872864481373377
2013-06-08 16:55:13.0000002,9.344986668626445
2013-06-08 16:55:13.0000001,9.717343255749826
2014-07-01 11:05:21.0000002,9.788760029452174
2014-07-01 11:05:21.0000001,10.097591117032538
2013-08-19 16:21:05.0000002,9.688151097713542
2014-12-26 21:10:45.0000001,9.664369632352372
2012-10-25 16:20:37.0000001,10.123550701492174
2012-10-25 16:20:37.0000002,10.02554657508994
2013-08-14 11:02:17.0000001,10.223280393110608
2013-08-14 11:02:17.0000002,9.593747694939724
2010-10-01 01:22:01.0000001,10.337301781063656
2012-12-07 19:33:49.0000002,9.841390479311713
2012-12-07 19:33:49.0000001,9.984838512129302
2011-07-11 01:40:45.0000001,10.25355576955513
2013-07-18 01:45:01.0000001,10.287536541227112
2013-07-18 01:45:01.0000002,10.390396934098236
2009-06-25 10:29:21.0000002,9.83238623828449
2009-06-25 10:29:21.0000001,9.83238623828449
2012-07-31 20:04:53.0000005,9.28092596740437
2012-07-31 20:04:53.0000003,10.31543408233532
2012-07-31 20:04:53.0000004,9.319617850799196
2012-07-31 20:04:53.0000001,9.319617850799196
2010-11-15 22:25:13.0000001,10.152567191506135
2015-06-08 05:02:45.0000002,11.879293174260427
2015-06-08 05:02:45.0000001,11.484175690571426
2013-12-08 20:26:29.0000001,10.002268454208648
2013-12-08 20:26:29.0000002,9.630723767191116
2013-12-08 20:26:29.0000003,10.375817139080317
2009-05-10 00:24:57.0000002,10.116307516947193
2009-05-10 00:24:57.0000004,10.289738088233955
2009-05-10 00:24:57.0000003,10.289440193531439
2009-05-10 00:24:57.0000005,11.126685905882873
2009-05-10 00:24:57.0000001,10.214311643349427
2009-02-28 10:19:41.0000002,9.421414721907862
2009-02-28 10:19:41.0000001,9.096806482622736
2011-08-19 17:42:57.0000001,9.989315823587836
2011-08-19 17:42:57.0000002,9.932833331552251
2014-06-05 22:56:05.0000007,10.580059956464654
2014-06-05 22:56:05.0000002,10.549730940498378
2014-06-05 22:56:05.0000001,10.094707563524336
2014-06-05 22:56:05.0000006,10.549730940498378
2014-06-05 22:56:05.0000005,10.143774306336985
2014-06-05 22:56:05.0000003,10.12678236168722
2014-07-16 18:33:41.0000001,9.816564876448794
2014-07-16 18:33:41.0000002,9.887028658816304
2014-07-16 18:33:41.0000003,9.631012135641212
2009-07-14 22:41:09.0000002,10.506644587301299
2009-07-14 22:41:09.0000004,10.251329897296335
2009-07-14 22:41:09.0000001,10.153325770894101
2013-11-21 14:19:21.0000002,10.368929746243431
2015-01-02 11:55:57.0000005,9.658018981200165
2015-01-02 11:55:57.0000002,9.689890860112163
2015-01-02 11:55:57.0000004,9.756595997800531
2015-01-02 11:55:57.0000001,10.183248566772846
2011-09-26 22:26:57.0000001,10.225360569803335
2015-04-14 01:41:05.0000001,10.446611331266205
2013-05-14 16:23:49.0000002,9.829524434623366
2013-05-14 16:23:49.0000001,9.514615515064179
2013-11-23 22:19:37.0000002,10.366841492036897
2013-11-23 22:19:37.0000001,10.031623905654877
2014-07-14 16:18:37.0000001,9.827205820834246
2010-07-30 12:04:17.0000001,10.087985176846862
2010-07-30 12:04:17.0000002,10.070930403437988
2011-07-27 21:48:49.0000002,9.913433077057208
2011-07-27 21:48:49.0000001,9.66660011514837
2014-03-18 19:55:17.0000003,9.736948885159796
2014-03-18 19:55:17.0000002,9.327050071231982
2014-03-18 19:55:17.0000004,9.439090636496568
2014-07-28 21:44:21.0000001,9.813383351628532
2009-05-23 07:56:37.0000001,9.930833243207692
2010-06-05 23:05:25.0000004,10.21609230610099
2010-06-05 23:05:25.0000005,10.760289426175776
2010-06-05 23:05:25.0000003,10.34325074088323
2010-06-05 23:05:25.0000001,10.477070434510905
2010-06-05 23:05:25.0000002,10.760289426175776
2012-07-01 19:59:49.0000001,9.313137372688745
2015-06-07 17:23:09.0000004,10.179600233188577
2015-06-07 17:23:09.0000003,9.981811411130794
2015-06-07 17:23:09.0000002,11.044591291446732
2015-06-07 17:23:09.0000001,10.179600233188577
2013-03-10 07:31:45.0000001,11.512134873622692
2011-03-24 17:44:01.0000001,9.944145390404056
2011-03-24 17:44:01.0000003,9.944145390404056
2014-03-28 21:55:17.0000002,9.89017328701066
2014-03-28 21:55:17.0000004,9.63771527079402
2014-03-28 21:55:17.0000005,9.799757103701069
2014-03-28 21:55:17.0000006,9.995408843071974
2013-04-28 20:00:05.0000002,9.936450464830804
2013-04-28 20:00:05.0000001,9.701081999887535
2013-04-28 20:00:05.0000004,9.837088445621372
2013-04-28 20:00:05.0000003,10.474112475652289
2012-04-27 18:37:09.0000003,9.64013644617936
2012-04-27 18:37:09.0000001,9.68544475367152
2012-04-27 18:37:09.0000004,9.580357693187022
2014-04-05 18:11:33.0000001,9.692571304692999
2013-11-07 22:25:25.0000002,10.12678236168722
2010-06-19 03:06:33.0000002,10.771976835208624
2012-06-30 03:53:29.0000003,10.771976835208624
2012-06-30 03:53:29.0000001,10.712681889481074
2011-09-15 02:11:49.0000002,10.488008594155632
2011-09-15 02:11:49.0000001,10.773722561263227
2012-08-08 04:45:25.0000001,12.439948226985148
2011-05-19 16:01:41.0000004,10.123550701492174
2011-05-19 16:01:41.0000002,10.123550701492174
2011-05-19 16:01:41.0000005,10.123550701492174
2011-05-19 16:01:41.0000003,10.075298488143288
2009-12-27 04:00:09.0000001,11.63038326326874
2010-01-11 12:38:33.0000006,9.650703316473306
2010-01-11 12:38:33.0000003,9.744700618579872
2010-01-11 12:38:33.0000005,9.921877571742069
2010-01-11 12:38:33.0000001,9.650703316473306
2010-01-11 12:38:33.0000004,9.923862469480333
2010-10-16 09:26:33.0000004,9.280042961055102
2010-10-16 09:26:33.0000002,9.744915466899354
2014-07-25 18:06:37.0000002,9.567801028288898
2014-07-25 18:06:37.0000004,9.591348456400466
2014-07-25 18:06:37.0000005,9.84845822426564
2014-07-25 18:06:37.0000003,9.687893604057505
2014-07-25 18:06:37.0000001,9.687893604057505
2013-03-18 15:54:21.0000001,9.984428299192958
2013-03-18 15:54:21.0000002,10.460424040066862
2010-05-13 06:34:57.0000002,9.201765380458712
2010-05-13 06:34:57.0000001,9.822337353924777
2009-05-16 08:13:05.0000001,9.556474858054637
2014-05-13 21:07:29.0000003,9.991612373101095
2014-05-13 21:07:29.0000002,10.078433879084585
2010-04-23 16:10:29.0000001,10.0559608193195
2010-04-23 16:10:29.0000003,10.0559608193195
2010-04-23 16:10:29.0000002,10.170757399316937
2015-05-25 22:13:09.0000002,10.250571317908369
2015-05-25 22:13:09.0000001,10.250571317908369
2013-11-16 18:33:25.0000003,9.692571304692999
2013-11-16 18:33:25.0000004,9.978069250100134
2013-11-16 18:33:25.0000002,9.717026060143997
2013-11-16 18:33:25.0000001,9.692571304692999
2012-04-16 17:48:09.0000001,10.208992894661725
2012-04-16 17:48:09.0000002,10.012972534628595
2012-04-16 17:48:09.0000003,9.785947538025006
2014-12-29 12:55:53.0000002,9.990238448847242
2014-12-29 12:55:53.0000001,9.923862469480333
2014-12-29 12:55:53.0000003,9.923862469480333
2009-08-02 14:01:33.0000002,9.994197520342503
2009-08-02 14:01:33.0000003,10.220830595107737
2009-08-02 14:01:33.0000001,9.987558931555734
2015-01-12 15:36:37.0000003,10.077417439376447
2015-01-12 15:36:37.0000004,9.93536155638031
2015-01-12 15:36:37.0000005,9.984428299192958
2015-01-12 15:36:37.0000009,9.984428299192958
2015-01-12 15:36:37.0000006,10.120467242300156
2015-01-12 15:36:37.0000001,9.984428299192958
2015-01-12 15:36:37.0000007,9.969253168610386
2014-09-04 19:52:09.0000002,9.598233546685318
2014-09-04 19:52:09.0000001,9.543374383200568
2014-09-04 19:52:09.0000003,9.543374383200568
2014-09-04 19:52:09.0000004,9.543374383200568
2009-06-01 17:42:01.0000001,9.754242757995863
2009-06-01 17:42:01.0000002,9.87932444919459
2009-06-01 17:42:01.0000003,9.87932444919459
2010-09-21 01:35:09.0000001,10.23642937526756
2010-09-21 01:35:09.0000002,10.332256316439985
2013-05-26 15:18:37.0000004,10.266197097429721
2013-05-26 15:18:37.0000002,10.00318961170933
2009-09-20 23:07:01.0000002,11.099139591863162
2009-08-12 23:00:37.0000001,10.049419374684955
2012-07-18 09:44:53.0000005,10.046963540196453
2012-07-18 09:44:53.0000001,9.97806536015518
2012-07-18 09:44:53.0000004,9.798295456221304
2012-07-18 09:44:53.0000002,9.450658334061215
2009-09-25 21:43:49.0000005,9.972250717396985
2009-09-25 21:43:49.0000007,9.701752977298835
2009-09-25 21:43:49.0000003,10.36729164711789
2009-09-25 21:43:49.0000006,9.89017328701066
2009-09-25 21:43:49.0000008,9.72180766613933
2009-09-25 21:43:49.0000001,9.89017328701066
2009-03-22 20:58:33.0000002,9.740600766243436
2009-03-22 20:58:33.0000001,9.982999715912458
2011-12-09 21:19:25.0000002,9.972250717396985
2011-12-09 21:19:25.0000005,9.972250717396985
2011-12-09 21:19:25.0000006,9.972250717396985
2013-07-05 20:44:49.0000002,9.656070957505117
2013-12-20 15:58:29.0000005,10.73897772098015
2013-12-20 15:58:29.0000002,10.241752156483104
2013-12-20 15:58:29.0000003,10.73897772098015
2013-12-20 15:58:29.0000004,10.173025179847063
2014-10-06 14:37:25.0000004,9.864602101802003
2014-10-06 14:37:25.0000003,9.971092821014972
2014-10-06 14:37:25.0000002,10.093611571985166
2014-10-06 14:37:25.0000001,10.093611571985166
2015-01-18 23:09:25.0000003,10.518201113936291
2015-01-18 23:09:25.0000002,10.748810249725697
2014-05-01 14:11:21.0000002,10.480461489826558
2014-05-01 14:11:21.0000004,10.23237090007663
2014-05-01 14:11:21.0000005,10.19415290455985
2014-05-01 14:11:21.0000006,10.393999962847316
2014-05-01 14:11:21.0000001,10.270925619841197
2014-05-01 14:11:21.0000003,10.368929746243431
2012-05-22 14:54:45.0000002,10.094370151373132
2012-05-22 14:54:45.0000001,9.829788557326225
2009-06-17 14:41:57.0000001,10.178248421491439
2009-09-16 10:27:37.0000001,9.540966473916535
2009-09-16 10:27:37.0000002,9.33237777455996
2014-02-06 13:26:49.0000001,9.800983768520172
2015-04-16 02:42:33.0000001,10.711525023693824
