key,fare_amount
2014-09-04 19:52:09.0000002,10.194604617063469
2014-09-04 19:52:09.0000001,10.343488791709467
2014-09-04 19:52:09.0000003,10.344608714731134
2014-09-04 19:52:09.0000004,10.32899388211541
2009-06-01 17:42:01.0000001,10.305586472186658
2009-06-01 17:42:01.0000002,10.24488598823509
2009-06-01 17:42:01.0000003,10.262969160301255
2010-09-21 01:35:09.0000001,12.364606356891343
2010-09-21 01:35:09.0000002,12.22695316814157
2013-05-26 15:18:37.0000004,11.34817149950127
2013-05-26 15:18:37.0000002,11.485190367610567
2009-09-20 23:07:01.0000002,11.393017934198507
2009-08-12 23:00:37.0000001,11.327264484973506
2012-07-18 09:44:53.0000005,10.630419521972788
2012-07-18 09:44:53.0000001,10.593035394957498
2012-07-18 09:44:53.0000004,10.428075549628849
2012-07-18 09:44:53.0000002,10.722863419250828
2009-09-25 21:43:49.0000005,11.597700422235024
2009-09-25 21:43:49.0000007,11.483096242420789
2009-09-25 21:43:49.0000003,11.699988446098146
2009-09-25 21:43:49.0000006,11.75296456812202
2009-09-25 21:43:49.0000008,11.542208013482115
2009-09-25 21:43:49.0000001,11.796538929653702
2009-03-22 20:58:33.0000002,10.978724482885479
2009-03-22 20:58:33.0000001,11.109647039512007
2011-12-09 21:19:25.0000002,11.097564740995153
2011-12-09 21:19:25.0000005,11.102719789171482
2011-12-09 21:19:25.0000006,11.093606563617504
2013-07-05 20:44:49.0000002,10.602008482438219
2013-12-20 15:58:29.0000005,11.20297468114013
2013-12-20 15:58:29.0000002,11.18930059553763
2013-12-20 15:58:29.0000003,11.197063142712855
2013-12-20 15:58:29.0000004,10.937061048510737
2014-10-06 14:37:25.0000004,11.495660830390024
2014-10-06 14:37:25.0000003,11.27634161705414
2014-10-06 14:37:25.0000002,11.264392336703747
2014-10-06 14:37:25.0000001,11.21374345784219
2015-01-18 23:09:25.0000003,11.646915239933854
2015-01-18 23:09:25.0000002,11.698515345957778
2014-05-01 14:11:21.0000002,11.21366094950178
2014-05-01 14:11:21.0000004,11.138664659479403
2014-05-01 14:11:21.0000005,11.148789916123919
2014-05-01 14:11:21.0000006,11.194340078381614
2014-05-01 14:11:21.0000001,11.062748040239203
2014-05-01 14:11:21.0000003,11.11900845228259
2012-05-22 14:54:45.0000002,12.096206239253995
2012-05-22 14:54:45.0000001,12.349621126105724
2009-06-17 14:41:57.0000001,11.841427771385836
2009-09-16 10:27:37.0000001,11.223187903671702
2009-09-16 10:27:37.0000002,11.325822023310716
2014-02-06 13:26:49.0000001,11.05401462354
2015-04-16 02:42:33.0000001,13.159165607256329
2011-06-06 07:28:25.0000002,10.582145405071916
2011-06-06 07:28:25.0000003,10.641587212196335
2011-06-06 07:28:25.0000001,10.65038896974331
2011-06-06 07:28:25.0000005,10.888215458655237
2011-06-06 07:28:25.0000004,10.718154082922949
2013-02-27 19:25:13.0000003,11.152113959067801
2013-02-27 19:25:13.0000007,11.004451133012918
2013-02-27 19:25:13.0000006,11.084361331486273
2013-02-27 19:25:13.0000004,10.970870167087506
2013-02-27 19:25:13.0000002,10.939712088586619
2013-02-27 19:25:13.0000005,11.064914211258644
2014-10-03 01:06:05.0000001,11.604387601469051
2014-10-03 01:06:05.0000002,11.737781922406857
2010-06-26 00:14:53.0000001,11.557329552997498
2009-09-15 08:28:53.0000001,11.246474333674307
2009-09-15 08:28:53.0000002,11.068237062334951
2009-09-15 08:28:53.0000004,11.086291383252009
2009-09-15 08:28:53.0000005,11.080801717482085
2011-08-09 05:27:05.0000001,10.723940591212479
2010-10-20 08:49:45.0000001,10.907436573112676
2010-10-20 08:49:45.0000002,10.696829425614611
2012-02-08 11:14:49.0000002,11.179360473504955
2012-02-08 11:14:49.0000001,11.02010337978061
2012-02-08 11:14:49.0000004,11.096953324004064
2013-08-07 02:16:45.0000001,12.845863132480298
2012-10-26 00:32:13.0000001,11.597218941205801
2012-07-18 22:34:53.0000001,11.397986077052561
2011-05-17 22:09:17.0000001,12.480829871076049
2009-04-04 00:20:37.0000001,11.000748903439275
2009-04-04 00:20:37.0000003,11.036565160241217
2009-04-04 00:20:37.0000002,10.995149052786278
2009-09-04 18:43:33.0000003,10.622882643752826
2009-09-04 18:43:33.0000004,10.609349506860662
2010-09-19 17:13:29.0000001,10.633377717771227
2010-09-19 17:13:29.0000007,10.671679205043944
2010-09-19 17:13:29.0000005,10.658238959632602
2010-09-19 17:13:29.0000004,10.597198292229084
2010-09-19 17:13:29.0000003,10.77470381046305
2010-09-19 17:13:29.0000002,10.601557200270816
2013-03-19 18:08:29.0000003,11.206378235662454
2013-03-19 18:08:29.0000004,11.179995175102164
2011-11-22 00:15:25.0000002,11.454817390824983
2011-11-22 00:15:25.0000001,11.548584395169605
2011-04-23 11:01:49.0000005,11.050715538998896
2011-04-23 11:01:49.0000004,11.2355809185163
2011-04-23 11:01:49.0000003,11.052612736995508
2012-10-19 06:56:29.0000001,10.93351506531976
2012-10-19 06:56:29.0000002,10.834504751673574
2009-12-16 14:45:21.0000002,11.501568053763094
2009-12-16 14:45:21.0000003,11.368075968421316
2009-12-16 14:45:21.0000001,11.44164676552644
2012-08-13 21:49:53.0000002,11.178445838661306
2012-08-13 21:49:53.0000003,11.010237087562741
2012-08-13 21:49:53.0000001,11.121183449567745
2010-11-08 10:01:37.0000001,10.523275893220621
2010-11-08 10:01:37.0000002,10.460644693864655
2010-11-08 10:01:37.0000006,10.561298558109817
2010-11-08 10:01:37.0000007,10.518506290498237
2010-11-08 10:01:37.0000005,10.418465562332285
2010-11-08 10:01:37.0000004,10.567589386720927
2010-12-05 16:35:49.0000001,10.08151195258729
2010-12-05 16:35:49.0000002,10.191836845272901
2014-10-15 12:10:49.0000001,11.486860165352358
2009-04-01 19:28:09.0000004,10.64812482011993
2009-04-01 19:28:09.0000002,10.802243022101964
2009-04-01 19:28:09.0000003,10.746160390881332
2009-04-01 19:28:09.0000007,11.014380034934655
2009-04-01 19:28:09.0000005,10.849118618636973
2009-04-01 19:28:09.0000006,10.721509910966278
2011-11-26 02:04:29.0000002,13.121480768743556
2011-11-26 02:04:29.0000001,13.01146830508319
2009-01-11 07:56:01.0000003,10.695247578617094
2009-01-11 07:56:01.0000002,10.625815437335808
2012-05-30 09:19:13.0000001,11.38873407242949
2014-06-10 01:06:25.0000001,12.112180675790544
2014-06-10 01:06:25.0000003,12.085997599801686
2014-06-10 01:06:25.0000002,11.995002568297089
2014-10-28 22:42:33.0000002,12.111509645871585
2014-10-28 22:42:33.0000001,11.784888322451877
2009-03-20 12:14:53.0000004,11.98989311200965
2009-03-20 12:14:53.0000007,12.08147004225354
2009-03-20 12:14:53.0000002,12.055076697789875
2009-03-20 12:14:53.0000005,12.113487748768723
2009-03-20 12:14:53.0000001,12.019635078630394
2009-03-20 12:14:53.0000006,12.072845147035283
2009-03-20 12:14:53.0000003,11.992339316177768
2010-06-20 12:42:37.0000003,11.680558098275393
2010-06-20 12:42:37.0000001,11.691492265795286
2014-08-05 16:09:05.0000001,10.557712123602617
2014-11-06 01:40:49.0000003,10.880523014822357
2014-11-06 01:40:49.0000002,11.017116729716259
2014-11-06 01:40:49.0000001,10.9703720060928
2014-07-19 21:05:37.0000005,10.996429058111156
2014-07-19 21:05:37.0000001,10.912909164291621
2014-07-19 21:05:37.0000004,10.953821786610384
2014-07-19 21:05:37.0000003,11.06632671140171
2015-02-19 11:39:21.0000005,10.868654448450119
2015-02-19 11:39:21.0000002,10.799567145682548
2015-02-19 11:39:21.0000003,10.869581345568932
2012-10-02 14:17:13.0000003,11.399258558508514
2012-10-02 14:17:13.0000002,11.342550392250057
2012-04-17 09:47:57.0000001,11.45945902291479
2012-04-17 09:47:57.0000003,11.599256777769364
2012-04-17 09:47:57.0000002,11.336498349560847
2011-04-16 00:01:17.0000002,11.581000515855497
2011-04-16 00:01:17.0000001,11.352636717163088
2010-06-18 08:54:37.0000003,10.981200308248898
2010-06-18 08:54:37.0000002,11.143623371412192
2010-06-18 08:54:37.0000001,10.79421793034675
2012-10-20 00:36:37.0000005,11.363913182457107
2012-10-20 00:36:37.0000003,11.124976366200695
2012-10-20 00:36:37.0000004,11.144719881048323
2014-06-19 22:37:09.0000001,11.485217334853704
2014-06-19 22:37:09.0000003,11.573259259129168
2014-06-19 22:37:09.0000005,11.54022486046658
2011-05-11 13:24:37.0000004,12.326509545327546
2011-05-11 13:24:37.0000001,12.445368735843529
2011-05-11 13:24:37.0000003,12.47353876863521
2014-04-09 08:42:05.0000002,10.974648404742855
2014-04-09 08:42:05.0000001,10.844597076573475
2014-10-13 00:42:05.0000001,11.465340190555349
2013-12-08 10:41:05.0000003,10.179300801992117
2013-12-08 10:41:05.0000008,10.292933075113062
2013-12-08 10:41:05.0000006,10.233458793353739
2013-12-08 10:41:05.0000004,10.206647244909025
2013-12-08 10:41:05.0000001,10.050037149012367
2013-12-08 10:41:05.0000005,10.257651466483402
2013-02-14 02:02:13.0000001,12.661069592718857
2009-07-04 13:00:57.0000001,11.063444178060518
2009-07-04 13:00:57.0000003,11.09548903651967
2013-03-20 03:01:29.0000001,15.648094426395396
2010-08-25 12:03:21.0000002,11.30436269248929
2010-08-25 12:03:21.0000001,11.24206328018558
2013-09-08 03:47:57.0000001,14.959365349699883
2013-09-08 03:47:57.0000003,14.981900149005718
2012-12-19 16:29:33.0000002,10.75021305098815
2012-12-19 16:29:33.0000001,10.703145605684075
2009-05-15 21:19:13.0000001,11.920259554957942
2009-05-15 21:19:13.0000002,12.173317666189929
2012-06-06 17:33:05.0000001,10.45910086696168
2012-06-06 17:33:05.0000002,10.466726238729605
2012-06-06 17:33:05.0000003,10.453929092923202
2012-06-06 17:33:05.0000004,10.478575054555645
2011-09-20 00:07:17.0000001,12.146345182195457
2010-01-29 08:32:53.0000007,10.925441219969223
2010-01-29 08:32:53.0000004,11.194793656777478
2010-01-29 08:32:53.0000001,11.3091735999175
2010-01-29 08:32:53.0000003,11.023615905333823
2010-01-29 08:32:53.0000005,11.065535121084931
2010-01-29 08:32:53.0000006,11.170259558684208
2015-05-15 01:51:49.0000002,12.594249593219965
2015-05-15 01:51:49.0000001,12.34513114741134
2015-05-15 01:51:49.0000005,12.361144633583661
2015-05-15 01:51:49.0000004,12.208599708966368
2011-07-26 05:14:29.0000001,10.490715964178504
2011-09-09 03:00:05.0000002,15.380233843608913
2011-09-09 03:00:05.0000001,15.49946111026225
2012-11-12 10:06:17.0000004,10.550512923283227
2012-11-12 10:06:17.0000005,10.640341005487981
2012-11-12 10:06:17.0000002,10.565042426661822
2012-11-12 10:06:17.0000001,10.65850362553526
2012-01-05 22:37:13.0000001,11.03480467886897
2012-01-05 22:37:13.0000002,11.14438298141998
2012-12-07 02:02:01.0000002,12.81430146201232
2012-12-07 02:02:01.0000001,12.9763164696094
2011-08-18 08:36:13.0000001,9.892484907501132
2011-08-18 08:36:13.0000004,9.814475550275986
2011-08-18 08:36:13.0000003,9.890680087010624
2011-08-18 08:36:13.0000006,9.915118352708543
2011-08-18 08:36:13.0000002,10.074785594493262
2014-05-16 15:30:05.0000002,11.702269826977092
2014-05-16 15:30:05.0000001,11.733149697254104
2014-03-15 07:19:25.0000001,10.641748184610462
2009-12-21 17:23:09.0000001,10.272236519206444
2013-12-01 22:23:57.0000002,10.872070591578206
2013-12-01 22:23:57.0000001,10.945425457502488
2014-01-03 15:48:49.0000003,11.372553941980879
2014-01-03 15:48:49.0000002,11.26052551292671
2013-01-19 20:19:45.0000003,11.344908711301528
2013-01-19 20:19:45.0000001,11.301866093921602
2013-01-19 20:19:45.0000004,11.33126232089147
2012-08-31 03:00:21.0000001,14.859538185627017
2012-07-21 16:32:41.0000001,10.240892216480786
2012-07-21 16:32:41.0000002,10.233946339187971
2012-12-20 23:43:09.0000002,10.99717273636072
2012-12-20 23:43:09.0000006,11.03227871881291
2012-12-20 23:43:09.0000005,10.943293505507267
2012-12-20 23:43:09.0000003,10.871236634170204
2009-06-13 18:40:13.0000002,10.455512849105917
2009-06-13 18:40:13.0000003,10.646147644327907
2014-11-16 09:12:45.0000001,10.521822951381004
2013-03-25 15:17:33.0000001,11.21467935857605
2009-09-28 05:36:49.0000001,11.025496096564156
2013-07-08 17:31:29.0000001,9.616872370189604
2013-07-08 17:31:29.0000002,9.94070315967009
2010-11-27 12:54:09.0000005,11.396267741499669
2010-11-27 12:54:09.0000004,11.556689810997035
2010-11-27 12:54:09.0000001,11.432900211127121
2010-11-27 12:54:09.0000003,11.29250889810013
2010-11-27 12:54:09.0000002,11.2777666030907
2011-02-15 02:43:33.0000002,13.500039020456652
2011-02-15 02:43:33.0000001,13.415794009603962
2012-10-25 06:12:37.0000001,9.892858304714785
2014-05-01 06:39:54.0000001,10.186413649421018
2015-03-17 21:44:26.0000001,11.842680012990565
2015-03-17 21:44:26.0000006,11.951635317987776
2015-03-17 21:44:26.0000005,11.75010804757406
2015-03-17 21:44:26.0000003,11.900219342446562
2015-03-17 21:44:26.0000004,11.997508053589463
2011-05-02 13:26:54.0000003,12.194021789230492
2011-05-02 13:26:54.0000001,12.15147940196418
2011-05-02 13:26:54.0000002,12.076749490880268
2009-01-06 07:36:34.0000003,10.930431558090712
2009-01-06 07:36:34.0000002,10.924204886415241
2009-01-06 07:36:34.0000004,10.834862583623398
2010-06-23 10:29:22.0000005,10.929180047169636
2010-06-23 10:29:22.0000001,11.265462776600403
2010-06-23 10:29:22.0000004,11.051746446994617
2010-06-23 10:29:22.0000003,10.839703492365059
2010-06-23 10:29:22.0000002,11.118062346852005
2013-01-22 08:20:26.0000001,11.021822292221804
2013-01-22 08:20:26.0000002,11.126181794445191
2009-11-25 11:14:26.0000001,11.110899500364388
2009-11-25 11:14:26.0000002,11.11601477759891
2012-12-04 06:52:02.0000001,10.392026832324127
2012-12-04 06:52:02.0000002,10.15463846629954
2012-12-04 06:52:02.0000003,10.270428048679952
2014-05-27 10:31:46.0000001,11.660079803074195
2014-05-27 10:31:46.0000003,11.825134922966635
2014-05-27 10:31:46.0000002,11.779642071353354
2009-09-20 22:15:46.0000001,11.693957745954249
2011-06-30 08:40:22.0000001,10.29624733556605
2011-06-30 08:40:22.0000002,10.19385484781365
2010-05-10 09:14:30.0000003,11.228042734775778
2010-05-10 09:14:30.0000001,11.26909855352642
2010-05-10 09:14:30.0000002,11.219493369109154
2010-05-10 09:14:30.0000004,11.206797289131524
2010-11-25 16:10:30.0000001,9.90387481873905
2014-11-18 16:06:14.0000001,10.972600490732102
2013-01-20 20:41:26.0000003,11.286523153170725
2013-01-20 20:41:26.0000001,11.301806914696023
2015-06-07 00:38:14.0000003,11.343157422354194
2009-01-03 00:51:02.0000004,11.233761914829284
2009-01-03 00:51:02.0000003,11.426839726475267
2010-09-28 11:54:02.0000004,11.90597456275695
2010-09-28 11:54:02.0000005,11.836345393198588
2010-09-28 11:54:02.0000003,11.875375257237483
2010-09-28 11:54:02.0000001,11.911192260459837
2010-09-28 11:54:02.0000002,11.693086100520757
2013-11-07 17:01:14.0000001,9.439022772646648
2013-11-07 17:01:14.0000006,9.382748033077357
2013-11-07 17:01:14.0000002,9.467025060057905
2013-11-07 17:01:14.0000003,9.24171504636237
2013-11-07 17:01:14.0000005,9.527796789083254
2013-11-07 17:01:14.0000004,9.368509583476696
2009-11-29 08:05:46.0000001,10.29054801911431
2012-10-21 17:43:26.0000003,10.1478957481505
2012-10-21 17:43:26.0000002,10.060078969158699
2012-10-21 17:43:26.0000006,10.090136050543126
2012-10-21 17:43:26.0000001,10.210134552942927
2012-10-21 17:43:26.0000004,10.24898926367976
2012-10-21 17:43:26.0000005,9.941119637650226
2013-07-31 06:52:46.0000001,9.87169089071353
2013-02-04 12:10:10.0000002,11.259526077655549
2013-02-04 12:10:10.0000001,11.26352651499306
2013-10-18 09:06:14.0000001,10.937702322927867
2009-04-26 17:29:42.0000004,10.657484734895684
2009-04-26 17:29:42.0000002,10.461737984574903
2009-04-26 17:29:42.0000005,10.580170170230314
2009-04-26 17:29:42.0000003,10.541304722312141
2009-04-26 17:29:42.0000006,10.673994018402004
2015-04-12 21:56:22.0000004,11.162968858545494
2015-04-12 21:56:22.0000002,11.345624157520632
2015-04-12 21:56:22.0000001,11.60582067706301
2015-02-25 22:00:38.0000003,11.698324732509654
2015-02-25 22:00:38.0000006,11.617323256787259
2015-02-25 22:00:38.0000001,11.592514951022242
2015-02-25 22:00:38.0000004,11.583425907455133
2015-02-25 22:00:38.0000005,11.485835259831326
2013-12-30 00:48:42.0000003,11.250736231761296
2013-12-30 00:48:42.0000002,11.124773038958004
2013-12-30 00:48:42.0000001,11.301570688406446
2012-11-20 21:15:22.0000004,11.597045813247725
2012-11-20 21:15:22.0000001,11.630568053893986
2012-11-20 21:15:22.0000003,11.521007778646322
2012-11-20 21:15:22.0000006,11.611436744502074
2012-11-20 21:15:22.0000005,11.611517405188692
2012-11-20 21:15:22.0000002,11.453380918531563
2012-11-20 21:15:22.0000007,11.589736872456765
2010-03-21 16:52:58.0000002,10.682370108008788
2010-03-21 16:52:58.0000001,10.881268115087346
2010-03-21 16:52:58.0000004,10.870404261828256
2010-10-06 23:31:54.0000002,11.322257049983627
2013-07-09 21:59:42.0000002,11.595990140003357
2012-06-23 09:43:42.0000006,10.987045206336363
2012-06-23 09:43:42.0000001,10.603365189882192
2012-06-23 09:43:42.0000003,10.807744168309693
2012-06-23 09:43:42.0000005,10.543822919221046
2009-01-21 20:04:30.0000004,11.37508594866833
2009-01-21 20:04:30.0000008,11.224476058864916
2009-01-21 20:04:30.0000009,11.28588351596878
2009-01-21 20:04:30.0000003,11.300520842076429
2009-01-21 20:04:30.0000001,11.332690009103771
2009-01-21 20:04:30.0000005,11.460818614837807
2009-01-21 20:04:30.0000002,11.380101165770768
2009-01-21 20:04:30.0000007,11.31464394153619
2013-12-18 14:26:58.0000003,11.230955549137395
2013-12-18 14:26:58.0000001,11.203342636197767
2014-04-26 18:02:26.0000002,10.733084443562339
2014-04-26 18:02:26.0000001,10.626758613795943
2010-11-21 00:32:50.0000003,11.220179823698498
2010-11-21 00:32:50.0000002,11.31282482470741
2010-11-21 00:32:50.0000001,11.20728817569228
2013-02-07 21:29:22.0000003,10.29236502664284
2013-02-07 21:29:22.0000002,10.474053421950154
2013-02-07 21:29:22.0000004,10.40104822871984
2013-02-07 21:29:22.0000001,10.318560563953156
2010-11-15 18:15:14.0000002,10.275336898219713
2010-11-15 18:15:14.0000001,10.444496237138914
2010-11-15 18:15:14.0000003,10.353661823423131
2010-11-15 18:15:14.0000004,10.393979989129459
2013-10-26 10:46:46.0000005,10.639920415072675
2013-10-26 10:46:46.0000002,10.609433058884516
2013-10-26 10:46:46.0000004,10.784450129695163
2013-10-26 10:46:46.0000001,10.703296095330314
2013-07-18 10:24:58.0000001,9.905716850281092
2010-05-14 04:15:54.0000001,12.457222908618679
2013-09-14 18:51:46.0000002,10.336557234195695
2009-05-27 23:09:54.0000001,12.294432774123173
2013-05-23 23:54:42.0000002,11.309395925087212
2013-05-23 23:54:42.0000006,11.3602342864835
2013-05-23 23:54:42.0000001,11.325376420933837
2013-05-23 23:54:42.0000005,11.255301425859999
2013-05-23 23:54:42.0000003,11.347966612703965
2015-05-23 01:00:22.0000001,11.815963501899354
2009-11-23 19:06:14.0000004,10.519566076466937
2009-11-23 19:06:14.0000003,10.732282956875057
2009-11-23 19:06:14.0000002,10.687398715469426
2009-11-23 19:06:14.0000006,11.043028418960596
2011-06-22 00:06:34.0000001,11.597150005852853
2014-07-02 02:27:22.0000001,12.648704753443269
2012-11-18 14:55:42.0000002,11.05468341889619
2012-11-18 14:55:42.0000003,11.232317793187422
2012-11-18 14:55:42.0000004,11.11607288207231
2009-01-12 17:54:26.0000001,10.456831806583649
2012-10-10 06:59:02.0000002,10.449892897806569
2012-10-10 06:59:02.0000003,10.384369998846571
2012-10-10 06:59:02.0000001,10.625169328953506
2010-01-24 14:09:58.0000001,11.685767325830206
2010-09-01 08:23:54.0000001,10.490223691321916
2011-12-10 23:39:06.0000002,10.979851487467206
2011-05-22 03:09:50.0000002,15.365565725625927
2011-05-22 03:09:50.0000005,15.33991864778256
2011-05-22 03:09:50.0000001,15.278496996771183
2011-05-22 03:09:50.0000004,15.24569514884297
2011-05-22 03:09:50.0000003,15.480700049825456
2013-06-29 14:26:06.0000004,11.749303982222132
2013-06-29 14:26:06.0000003,11.527036695496642
2013-06-29 14:26:06.0000002,11.731636758893321
2013-06-29 14:26:06.0000001,11.726175811793949
2011-01-25 10:31:26.0000001,11.33333486909882
2011-01-25 10:31:26.0000002,11.293213373324194
2013-02-11 01:03:30.0000001,11.801795223139624
2009-12-17 15:54:46.0000005,10.550838562105572
2009-12-17 15:54:46.0000003,10.429294194847278
2009-12-17 15:54:46.0000001,10.311640748621524
2009-12-17 15:54:46.0000004,10.35463391842711
2012-03-17 05:33:02.0000001,10.740549727662346
2009-10-24 19:48:30.0000001,10.521739882689959
2009-10-24 19:48:30.0000002,10.427772396669365
2009-10-24 19:48:30.0000003,10.63738677379523
2013-03-23 00:10:26.0000004,11.259289102117618
2013-03-23 00:10:26.0000002,11.411833938596663
2013-03-23 00:10:26.0000001,11.466676184541305
2013-03-23 00:10:26.0000003,11.651548853318358
2010-06-16 18:41:54.0000001,10.853705862890935
2010-06-16 18:41:54.0000002,10.885608279632587
2011-01-15 04:13:38.0000002,11.974234020183813
2014-07-27 11:25:18.0000001,10.89612865396336
2014-07-27 11:25:18.0000002,10.889792240892866
2011-11-02 08:21:50.0000002,10.202554130436072
2015-05-16 04:37:50.0000001,12.185836197091474
2015-05-16 04:37:50.0000002,12.130969521210371
2009-03-15 03:31:14.0000002,15.254493109286894
2009-03-15 03:31:14.0000001,15.27292654406101
2014-09-08 19:07:46.0000002,10.91085722142166
2009-08-28 11:58:58.0000001,11.231678196293148
2010-04-24 23:31:50.0000001,11.47780353178495
2010-04-24 23:31:50.0000003,11.549486287046488
2013-06-13 14:50:50.0000002,11.289075674884193
2013-06-13 14:50:50.0000001,11.208397554479996
2010-07-07 06:22:38.0000002,9.943621915390032
2010-07-07 06:22:38.0000001,9.843118379313996
2009-03-24 00:11:26.0000001,12.171784868143076
2009-03-24 00:11:26.0000002,12.0173665159892
2013-10-23 14:27:10.0000001,11.28873532854295
2011-03-03 21:31:42.0000007,10.924204557174779
2011-03-03 21:31:42.0000001,10.88463928868571
2011-03-03 21:31:42.0000008,10.753481984741201
2011-03-03 21:31:42.0000006,10.799796969696638
2011-03-03 21:31:42.0000005,10.792215889597124
2011-09-05 10:47:26.0000002,10.96252894006838
2011-09-05 10:47:26.0000003,10.96418436359105
2011-09-05 10:47:26.0000004,10.923651364341435
2012-08-04 23:34:58.0000001,10.744560950474327
2012-08-04 23:34:58.0000004,10.906447644652495
2012-08-04 23:34:58.0000002,10.765607204215838
2015-01-29 13:15:50.0000003,11.579014802997861
2015-01-29 13:15:50.0000004,11.705836304422172
2015-01-29 13:15:50.0000007,11.579192530673069
2015-01-29 13:15:50.0000006,11.625906708859088
2015-01-29 13:15:50.0000008,11.494137908489984
2015-01-29 13:15:50.0000005,11.582146092186328
2015-01-29 13:15:50.0000002,11.501763784884831
2015-01-29 13:15:50.0000009,11.610741722752575
2012-09-16 12:48:06.0000004,11.63543404593732
2012-09-16 12:48:06.0000001,11.585897218581671
2012-09-16 12:48:06.0000003,11.571311850383697
2015-04-10 11:56:54.0000008,11.448420935261208
2015-04-10 11:56:54.0000001,11.529290453007876
2015-04-10 11:56:54.0000002,11.4040324664895
2015-04-10 11:56:54.0000007,11.316842672760949
2015-04-10 11:56:54.0000003,11.538719726316033
2015-05-05 12:32:14.0000007,12.206370776155115
2015-05-05 12:32:14.0000006,12.024668777458754
2015-05-05 12:32:14.0000003,12.055278704471823
2015-05-05 12:32:14.0000004,12.171015788153891
2015-05-05 12:32:14.0000002,11.96785153998282
2015-05-05 12:32:14.0000005,12.041820036794407
2015-05-05 12:32:14.0000001,12.076245856259147
2013-10-15 23:31:26.0000001,11.624197722820545
2014-08-24 01:17:38.0000001,11.497609096699636
2013-04-04 07:01:06.0000003,9.794155375366646
2013-04-04 07:01:06.0000001,9.978139548271626
2013-04-04 07:01:06.0000002,10.044171774944827
2013-06-21 18:06:14.0000001,10.914775845630317
2013-06-21 18:06:14.0000005,10.829207475990478
2013-06-21 18:06:14.0000004,10.80269723876122
2013-06-21 18:06:14.0000003,10.867601232157565
2013-06-21 18:06:14.0000006,10.873386017312995
2009-08-03 21:09:42.0000001,11.062130254752416
2009-08-03 21:09:42.0000003,10.894478482048811
2009-08-03 21:09:42.0000002,10.881113666203225
2009-08-03 21:09:42.0000004,10.998151826668412
2013-10-13 19:52:54.0000003,10.56781067576694
2013-10-13 19:52:54.0000001,10.522963101180721
2014-11-14 11:09:46.0000001,11.266046772639298
2014-11-14 11:09:46.0000002,11.223582188297165
2015-06-25 01:01:46.0000003,11.348544444336852
2015-06-25 01:01:46.0000001,11.362991735626935
2009-05-19 15:44:30.0000003,11.991068469525581
2014-01-26 08:48:30.0000001,10.744346041602984
2014-01-26 08:48:30.0000002,10.896176471128275
2012-01-19 02:06:02.0000001,13.277020012368046
2014-12-25 21:32:58.0000001,10.466799105174989
2012-08-09 07:49:02.0000001,9.637028674147896
2012-08-09 07:49:02.0000003,9.722260158359227
2012-08-09 07:49:02.0000002,9.722580367778322
2014-08-10 05:03:50.0000001,10.105382118038705
2010-01-11 15:18:14.0000002,11.32381847408081
2010-01-11 15:18:14.0000003,11.310422663670414
2010-01-11 15:18:14.0000004,11.693221059850504
2010-01-11 15:18:14.0000001,11.541512149837121
2009-11-10 15:56:38.0000006,11.092975899294432
2009-11-10 15:56:38.0000002,11.060806670117266
2009-11-10 15:56:38.0000004,11.23487802283101
2009-11-10 15:56:38.0000003,11.510410506480339
2009-11-10 15:56:38.0000005,11.000539062332185
2009-11-10 15:56:38.0000001,11.125025017518439
2012-10-18 09:17:42.0000002,10.12059379395168
2012-10-18 09:17:42.0000001,10.084500512915623
2010-12-06 13:19:58.0000003,11.405227836730239
2010-12-06 13:19:58.0000002,11.538011715787345
2010-12-06 13:19:58.0000001,11.444223130866117
2011-07-30 15:27:58.0000003,10.486219210246098
2011-07-30 15:27:58.0000002,10.422954540766199
2011-07-20 04:21:54.0000001,11.716745584494538
2011-07-20 04:21:54.0000002,11.678857414000614
2009-03-10 19:51:34.0000003,11.162623559762878
2009-03-10 19:51:34.0000004,11.210408070222694
2009-03-10 19:51:34.0000005,11.097951675937303
2009-03-10 19:51:34.0000002,11.188524553404287
2009-03-10 19:51:34.0000001,11.20273699074529
2011-11-15 22:33:42.0000001,11.817449732223125
2011-11-15 22:33:42.0000002,11.729168828086772
2010-09-24 22:40:06.0000005,12.004228006054761
2010-09-24 22:40:06.0000003,12.007783364667684
2010-09-24 22:40:06.0000006,12.134847918994708
2010-09-24 22:40:06.0000002,12.07562381583003
2010-09-24 22:40:06.0000001,12.081174200418905
2010-02-06 17:37:10.0000007,9.90482086669185
2010-02-06 17:37:10.0000004,9.969864018884541
2010-02-06 17:37:10.0000006,9.81334638569308
2010-02-06 17:37:10.0000003,10.048479521525426
2012-05-11 02:43:18.0000002,13.951896856528698
2012-05-11 02:43:18.0000001,14.013397995222208
2011-09-25 21:18:06.0000001,11.315118989834632
2011-09-25 21:18:06.0000002,11.326200007366168
2013-12-18 03:16:02.0000001,15.055892543398874
2012-01-26 01:32:42.0000001,11.828381443250764
2012-01-26 01:32:42.0000002,11.73728459104118
2011-10-02 03:06:34.0000001,14.669038832763034
2012-03-31 12:52:46.0000002,11.2498166615154
2012-03-31 12:52:46.0000001,11.195081193276758
2014-06-15 00:51:42.0000001,11.475503204353025
2009-04-21 17:27:58.0000001,10.813044852933666
2009-04-21 17:27:58.0000002,10.819046610811467
