key,fare_amount
2010-01-11 12:38:33.0000001,9.998334373289463
2010-01-11 12:38:33.0000004,9.571392633047225
2010-10-16 09:26:33.0000004,9.56584882315313
2010-10-16 09:26:33.0000002,9.00520349720367
2014-07-25 18:06:37.0000002,9.392856892469517
2014-07-25 18:06:37.0000004,9.392856892469517
2014-07-25 18:06:37.0000005,10.092887450106275
2014-07-25 18:06:37.0000003,10.821682654166842
2014-07-25 18:06:37.0000001,10.157559427509938
2013-03-18 15:54:21.0000001,9.43504650753992
2013-03-18 15:54:21.0000002,9.43504650753992
2010-05-13 06:34:57.0000002,10.293913391798242
2010-05-13 06:34:57.0000001,11.31890732083083
2009-05-16 08:13:05.0000001,11.121715489526736
2014-05-13 21:07:29.0000003,9.201748717429918
2014-05-13 21:07:29.0000002,9.201748717429918
2010-04-23 16:10:29.0000001,9.841671933667298
2010-04-23 16:10:29.0000003,10.330795745167068
2010-04-23 16:10:29.0000002,9.673816668209561
2015-05-25 22:13:09.0000002,10.03416622232961
2015-05-25 22:13:09.0000001,9.523977040831607
2013-11-16 18:33:25.0000003,9.245770528960552
2013-11-16 18:33:25.0000004,9.4118269166766
2013-11-16 18:33:25.0000002,9.278403675887533
2013-11-16 18:33:25.0000001,9.245770528960552
2012-04-16 17:48:09.0000001,9.291402196648129
2012-04-16 17:48:09.0000002,9.291402196648129
2012-04-16 17:48:09.0000003,9.406137403589813
2014-12-29 12:55:53.0000002,9.341884251551281
2014-12-29 12:55:53.0000001,10.01745528016217
2014-12-29 12:55:53.0000003,9.571392633047225
2009-08-02 14:01:33.0000002,9.434614506825707
2009-08-02 14:01:33.0000003,10.049864428434224
2009-08-02 14:01:33.0000001,9.386883187938063
2015-01-12 15:36:37.0000003,10.101925690195513
2015-01-12 15:36:37.0000004,13.763768644782727
2015-01-12 15:36:37.0000005,9.43504650753992
2015-01-12 15:36:37.0000009,10.67839371337621
2015-01-12 15:36:37.0000006,9.43504650753992
2015-01-12 15:36:37.0000001,10.974517903938743
2015-01-12 15:36:37.0000007,9.43504650753992
2014-09-04 19:52:09.0000002,9.57554652472685
2014-09-04 19:52:09.0000001,9.518002948035743
2014-09-04 19:52:09.0000003,9.518002948035743
2014-09-04 19:52:09.0000004,9.477179523765919
2009-06-01 17:42:01.0000001,9.339478004476636
2009-06-01 17:42:01.0000002,9.966973225259018
2009-06-01 17:42:01.0000003,9.520910578144075
2010-09-21 01:35:09.0000001,10.208383405969656
2010-09-21 01:35:09.0000002,10.366766676034173
2013-05-26 15:18:37.0000004,10.220465428422687
2013-05-26 15:18:37.0000002,9.569061505970032
2009-09-20 23:07:01.0000002,11.225348723715154
2009-08-12 23:00:37.0000001,9.764473668017523
2012-07-18 09:44:53.0000005,9.264246890846533
2012-07-18 09:44:53.0000001,9.264246890846533
2012-07-18 09:44:53.0000004,9.883846213704809
2012-07-18 09:44:53.0000002,9.955788626106369
2009-09-25 21:43:49.0000005,9.536495570657662
2009-09-25 21:43:49.0000007,9.95744959761822
2009-09-25 21:43:49.0000003,9.312269960616728
2009-09-25 21:43:49.0000006,9.316459123601966
2009-09-25 21:43:49.0000008,9.978295364394556
2009-09-25 21:43:49.0000001,9.853369818580052
2009-03-22 20:58:33.0000002,9.151799524106353
2009-03-22 20:58:33.0000001,9.165700799716198
2011-12-09 21:19:25.0000002,9.536495570657662
2011-12-09 21:19:25.0000005,9.488806147520224
2011-12-09 21:19:25.0000006,9.536495570657662
2013-07-05 20:44:49.0000002,9.724366968991445
2013-12-20 15:58:29.0000005,9.580755473614524
2013-12-20 15:58:29.0000002,9.580755473614524
2013-12-20 15:58:29.0000003,9.580755473614524
2013-12-20 15:58:29.0000004,10.67273083093296
2014-10-06 14:37:25.0000004,10.188736566235605
2014-10-06 14:37:25.0000003,9.434210264287632
2014-10-06 14:37:25.0000002,9.536614425050338
2014-10-06 14:37:25.0000001,10.06170548507001
2015-01-18 23:09:25.0000003,9.742692038838245
2015-01-18 23:09:25.0000002,9.694960719950597
2014-05-01 14:11:21.0000002,9.580739443875345
2014-05-01 14:11:21.0000004,9.628815251703855
2014-05-01 14:11:21.0000005,9.628815251703855
2014-05-01 14:11:21.0000006,9.580739443875345
2014-05-01 14:11:21.0000001,10.26129120078199
2014-05-01 14:11:21.0000003,9.754833943121351
2012-05-22 14:54:45.0000002,10.07054950178452
2012-05-22 14:54:45.0000001,10.101100432223369
2009-06-17 14:41:57.0000001,9.731851777928535
2009-09-16 10:27:37.0000001,9.342131936197802
2009-09-16 10:27:37.0000002,9.346321099183044
2014-02-06 13:26:49.0000001,9.519754156254592
2015-04-16 02:42:33.0000001,11.039485441428319
2011-06-06 07:28:25.0000002,9.862373569101294
2011-06-06 07:28:25.0000003,9.304112374378821
2011-06-06 07:28:25.0000001,9.237452975265647
2011-06-06 07:28:25.0000005,10.504445429955616
2011-06-06 07:28:25.0000004,9.16211461851044
2013-02-27 19:25:13.0000003,10.079485383657158
2013-02-27 19:25:13.0000007,9.298412487689415
2013-02-27 19:25:13.0000006,9.302601650674653
2013-02-27 19:25:13.0000004,9.298412487689415
2013-02-27 19:25:13.0000002,9.379923528442337
2013-02-27 19:25:13.0000005,9.298412487689415
2014-10-03 01:06:05.0000001,10.011935836349906
2014-10-03 01:06:05.0000002,10.691848342920874
2010-06-26 00:14:53.0000001,9.285068459233877
2009-09-15 08:28:53.0000001,8.812497390540198
2009-09-15 08:28:53.0000002,9.006397263665749
2009-09-15 08:28:53.0000004,8.942270729282681
2009-09-15 08:28:53.0000005,8.942270729282681
2011-08-09 05:27:05.0000001,11.571625102428236
2010-10-20 08:49:45.0000001,9.915874223964845
2010-10-20 08:49:45.0000002,8.927936470010968
2012-02-08 11:14:49.0000002,9.724194734884538
2012-02-08 11:14:49.0000001,9.315306534891803
2012-02-08 11:14:49.0000004,9.307940505302671
2013-08-07 02:16:45.0000001,10.062882657448906
2012-10-26 00:32:13.0000001,9.515527584581404
2012-07-18 22:34:53.0000001,9.444733287811992
2011-05-17 22:09:17.0000001,9.341924356933664
2009-04-04 00:20:37.0000001,9.818896320159563
2009-04-04 00:20:37.0000003,9.803132064897557
2009-04-04 00:20:37.0000002,10.070313683986402
2009-09-04 18:43:33.0000003,9.392856892469517
2009-09-04 18:43:33.0000004,9.392856892469517
2010-09-19 17:13:29.0000001,9.487714113771265
2010-09-19 17:13:29.0000007,9.487714113771265
2010-09-19 17:13:29.0000005,9.487714113771265
2010-09-19 17:13:29.0000004,9.59863276891699
2010-09-19 17:13:29.0000003,9.728583631566627
2010-09-19 17:13:29.0000002,9.535445432658909
2013-03-19 18:08:29.0000003,9.278558631461195
2013-03-19 18:08:29.0000004,9.278558631461195
2011-11-22 00:15:25.0000002,9.488135562318774
2011-11-22 00:15:25.0000001,9.337655593727561
2011-04-23 11:01:49.0000005,9.467082008074213
2011-04-23 11:01:49.0000004,8.86712722326818
2011-04-23 11:01:49.0000003,9.482175068714833
2012-10-19 06:56:29.0000001,10.908928020444005
2012-10-19 06:56:29.0000002,10.360711862805367
2009-12-16 14:45:21.0000002,9.502343396432586
2009-12-16 14:45:21.0000003,9.731851777928535
2009-12-16 14:45:21.0000001,9.502343396432586
2012-08-13 21:49:53.0000002,9.17271199487308
2012-08-13 21:49:53.0000003,9.788626105426179
2012-08-13 21:49:53.0000001,9.216551625460209
2010-11-08 10:01:37.0000001,9.223124167308104
2010-11-08 10:01:37.0000002,9.468938111520954
2010-11-08 10:01:37.0000006,9.223124167308104
2010-11-08 10:01:37.0000007,9.223124167308104
2010-11-08 10:01:37.0000005,10.075534935036496
2010-11-08 10:01:37.0000004,9.223124167308104
2010-12-05 16:35:49.0000001,9.702748523250145
2010-12-05 16:35:49.0000002,9.596831037282897
2014-10-15 12:10:49.0000001,9.454938772942302
2009-04-01 19:28:09.0000004,9.858807409608389
2009-04-01 19:28:09.0000002,9.298412487689415
2009-04-01 19:28:09.0000003,9.33531446788544
2009-04-01 19:28:09.0000007,10.606927897124855
2009-04-01 19:28:09.0000005,9.298412487689415
2009-04-01 19:28:09.0000006,9.430239600548976
2011-11-26 02:04:29.0000002,9.939093780385825
2011-11-26 02:04:29.0000001,9.939093780385825
2009-01-11 07:56:01.0000003,10.54190577888658
2009-01-11 07:56:01.0000002,11.232149568309438
2012-05-30 09:19:13.0000001,9.264246890846533
2014-06-10 01:06:25.0000001,10.208383405969656
2014-06-10 01:06:25.0000003,10.366766676034173
2014-06-10 01:06:25.0000002,11.084732341833115
2014-10-28 22:42:33.0000002,10.671968980177851
2014-10-28 22:42:33.0000001,9.456659563875348
2009-03-20 12:14:53.0000004,10.11561112933755
2009-03-20 12:14:53.0000007,9.435289530766198
2009-03-20 12:14:53.0000002,9.506286450897102
2009-03-20 12:14:53.0000005,9.435289530766198
2009-03-20 12:14:53.0000001,9.681543463967282
2009-03-20 12:14:53.0000006,9.435289530766198
2009-03-20 12:14:53.0000003,10.115176696366786
2010-06-20 12:42:37.0000003,9.089079567627769
2010-06-20 12:42:37.0000001,9.089079567627769
2014-08-05 16:09:05.0000001,9.461341003821772
2014-11-06 01:40:49.0000003,10.497320392417162
2014-11-06 01:40:49.0000002,10.15120616327546
2014-11-06 01:40:49.0000001,10.15120616327546
2014-07-19 21:05:37.0000005,9.140635470083868
2014-07-19 21:05:37.0000001,9.22398208591651
2014-07-19 21:05:37.0000004,9.140635470083868
2014-07-19 21:05:37.0000003,9.19949035594437
2015-02-19 11:39:21.0000005,9.314924511857441
2015-02-19 11:39:21.0000002,9.618124921793303
2015-02-19 11:39:21.0000003,9.314924511857441
2012-10-02 14:17:13.0000003,9.365711526132479
2012-10-02 14:17:13.0000002,9.624486854669573
2012-04-17 09:47:57.0000001,9.173586541803513
2012-04-17 09:47:57.0000003,10.488413464539853
2012-04-17 09:47:57.0000002,9.223219468742116
2011-04-16 00:01:17.0000002,9.285068459233877
2011-04-16 00:01:17.0000001,9.818896320159563
2010-06-18 08:54:37.0000003,9.15646521619642
2010-06-18 08:54:37.0000002,8.904996367095908
2010-06-18 08:54:37.0000001,10.458900827646495
2012-10-20 00:36:37.0000005,9.339088116017063
2012-10-20 00:36:37.0000003,9.803132064897557
2012-10-20 00:36:37.0000004,9.841833884321897
2014-06-19 22:37:09.0000001,9.555326771813625
2014-06-19 22:37:09.0000003,9.555326771813625
2014-06-19 22:37:09.0000005,9.555326771813625
2011-05-11 13:24:37.0000004,9.602724234621471
2011-05-11 13:24:37.0000001,9.454440697642966
2011-05-11 13:24:37.0000003,9.454440697642966
2014-04-09 08:42:05.0000002,9.450861483942656
2014-04-09 08:42:05.0000001,8.879860662182459
2014-10-13 00:42:05.0000001,9.35112538523558
2013-12-08 10:41:05.0000003,9.060296756250477
2013-12-08 10:41:05.0000008,9.060296756250477
2013-12-08 10:41:05.0000006,9.060296756250477
2013-12-08 10:41:05.0000004,9.060296756250477
2013-12-08 10:41:05.0000001,9.873313100395332
2013-12-08 10:41:05.0000005,9.060296756250477
2013-02-14 02:02:13.0000001,10.17981384579091
2009-07-04 13:00:57.0000001,9.044472069846567
2009-07-04 13:00:57.0000003,9.067437729430743
2013-03-20 03:01:29.0000001,10.197119850778993
2010-08-25 12:03:21.0000002,9.454938772942302
2010-08-25 12:03:21.0000001,9.714656485995446
2013-09-08 03:47:57.0000001,10.128697399083368
2013-09-08 03:47:57.0000003,10.128697399083368
2012-12-19 16:29:33.0000002,9.5986953651535
2012-12-19 16:29:33.0000001,9.5986953651535
2009-05-15 21:19:13.0000001,9.320838783199726
2009-05-15 21:19:13.0000002,10.562987634784449
2012-06-06 17:33:05.0000001,9.492275497683087
2012-06-06 17:33:05.0000002,9.425616098569913
2012-06-06 17:33:05.0000003,9.492275497683087
2012-06-06 17:33:05.0000004,9.425616098569913
2011-09-20 00:07:17.0000001,9.337655593727561
2010-01-29 08:32:53.0000007,10.02558026663214
2010-01-29 08:32:53.0000004,8.904996367095908
2010-01-29 08:32:53.0000001,9.952831330809325
2010-01-29 08:32:53.0000003,9.66439396592827
2010-01-29 08:32:53.0000005,9.15646521619642
2010-01-29 08:32:53.0000006,8.904996367095908
2015-05-15 01:51:49.0000002,11.07494978490487
2015-05-15 01:51:49.0000001,10.218453740241397
2015-05-15 01:51:49.0000005,10.011935836349906
2015-05-15 01:51:49.0000004,11.01741797401285
2011-07-26 05:14:29.0000001,13.094817735886668
2011-09-09 03:00:05.0000002,10.308520132567821
2011-09-09 03:00:05.0000001,10.099696846497363
2012-11-12 10:06:17.0000004,9.39507633806428
2012-11-12 10:06:17.0000005,9.223124167308104
2012-11-12 10:06:17.0000002,9.272266035882597
2012-11-12 10:06:17.0000001,9.223124167308104
2012-01-05 22:37:13.0000001,10.220696474009154
2012-01-05 22:37:13.0000002,9.603402579642141
2012-12-07 02:02:01.0000002,10.278232059497777
2012-12-07 02:02:01.0000001,10.079992186550825
2011-08-18 08:36:13.0000001,8.975286466458094
2011-08-18 08:36:13.0000004,9.759689716854785
2011-08-18 08:36:13.0000003,8.975286466458094
2011-08-18 08:36:13.0000006,8.975286466458094
2011-08-18 08:36:13.0000002,9.858080870064853
2014-05-16 15:30:05.0000002,10.25281965920134
2014-05-16 15:30:05.0000001,9.826480572596473
2014-03-15 07:19:25.0000001,10.426219776933813
2009-12-21 17:23:09.0000001,9.291402196648129
2013-12-01 22:23:57.0000002,9.425418789453888
2013-12-01 22:23:57.0000001,9.425418789453888
2014-01-03 15:48:49.0000003,9.580755473614524
2014-01-03 15:48:49.0000002,9.651752393745426
2013-01-19 20:19:45.0000003,9.403231220535469
2013-01-19 20:19:45.0000001,9.319637727319288
2013-01-19 20:19:45.0000004,9.403231220535469
2012-08-31 03:00:21.0000001,10.099696846497363
2012-07-21 16:32:41.0000001,9.362149872146144
2012-07-21 16:32:41.0000002,9.362149872146144
2012-12-20 23:43:09.0000002,10.055041904006849
2012-12-20 23:43:09.0000006,10.095865328276677
2012-12-20 23:43:09.0000005,10.055041904006849
2012-12-20 23:43:09.0000003,10.195783040355943
2009-06-13 18:40:13.0000002,9.235877032440285
2009-06-13 18:40:13.0000003,10.041173399650159
2014-11-16 09:12:45.0000001,9.830162626326377
2013-03-25 15:17:33.0000001,10.10236012316628
2009-09-28 05:36:49.0000001,11.832198432171886
2013-07-08 17:31:29.0000001,10.42664620905402
2013-07-08 17:31:29.0000002,9.291402196648129
2010-11-27 12:54:09.0000005,9.136713936705618
2010-11-27 12:54:09.0000004,10.164066451796021
2010-11-27 12:54:09.0000001,9.136713936705618
2010-11-27 12:54:09.0000003,9.340487838889612
2010-11-27 12:54:09.0000002,9.340487838889612
2011-02-15 02:43:33.0000002,9.935039402344849
2011-02-15 02:43:33.0000001,9.935039402344849
2012-10-25 06:12:37.0000001,10.773709984615223
2014-05-01 06:39:54.0000001,10.123272220142884
2015-03-17 21:44:26.0000001,9.419228263128684
2015-03-17 21:44:26.0000006,9.201748717429918
2015-03-17 21:44:26.0000005,9.915848431148559
2015-03-17 21:44:26.0000003,9.210317540012912
2015-03-17 21:44:26.0000004,9.205937880415156
2011-05-02 13:26:54.0000003,9.906433227555624
2011-05-02 13:26:54.0000001,9.328226472540365
2011-05-02 13:26:54.0000002,9.324037309555123
2009-01-06 07:36:34.0000003,9.161389284137822
2009-01-06 07:36:34.0000002,9.161389284137822
2009-01-06 07:36:34.0000004,9.735748938303068
2010-06-23 10:29:22.0000005,10.19128419231733
2010-06-23 10:29:22.0000001,10.625601997382375
2010-06-23 10:29:22.0000004,9.342131936197802
2010-06-23 10:29:22.0000003,10.243804333127216
2010-06-23 10:29:22.0000002,9.342131936197802
2013-01-22 08:20:26.0000001,9.52588656217151
2013-01-22 08:20:26.0000002,8.77167396627037
2009-11-25 11:14:26.0000001,9.463746730991266
2009-11-25 11:14:26.0000002,9.388978773248342
2012-12-04 06:52:02.0000001,10.310833317803613
2012-12-04 06:52:02.0000002,11.435289767224381
2012-12-04 06:52:02.0000003,10.58411228253111
2014-05-27 10:31:46.0000001,10.055077459109539
2014-05-27 10:31:46.0000003,9.218364159335675
2014-05-27 10:31:46.0000002,9.218364159335675
2009-09-20 22:15:46.0000001,10.053455577961527
2011-06-30 08:40:22.0000001,8.975286466458094
2011-06-30 08:40:22.0000002,9.734914223625756
2010-05-10 09:14:30.0000003,9.186102341423577
2010-05-10 09:14:30.0000001,9.186102341423577
2010-05-10 09:14:30.0000002,9.186102341423577
2010-05-10 09:14:30.0000004,9.186102341423577
2010-11-25 16:10:30.0000001,9.847215592712418
2014-11-18 16:06:14.0000001,9.454088620263086
2013-01-20 20:41:26.0000003,9.151799524106353
2013-01-20 20:41:26.0000001,9.124028609429102
2015-06-07 00:38:14.0000003,9.865285496070179
2009-01-03 00:51:02.0000004,9.333144267062384
2009-01-03 00:51:02.0000003,9.960612774850276
2010-09-28 11:54:02.0000004,9.142269507175783
2010-09-28 11:54:02.0000005,9.230602440607752
2010-09-28 11:54:02.0000003,9.142269507175783
2010-09-28 11:54:02.0000001,9.142269507175783
2010-09-28 11:54:02.0000002,9.975960024496741
2013-11-07 17:01:14.0000001,9.491259269072113
2013-11-07 17:01:14.0000006,9.53933507690062
2013-11-07 17:01:14.0000002,9.491259269072113
2013-11-07 17:01:14.0000003,10.309992995492445
2013-11-07 17:01:14.0000005,9.532082693341938
2013-11-07 17:01:14.0000004,9.66027196712156
2009-11-29 08:05:46.0000001,10.299374705581036
2012-10-21 17:43:26.0000003,9.487714113771265
2012-10-21 17:43:26.0000002,9.535445432658909
2012-10-21 17:43:26.0000006,9.487714113771265
2012-10-21 17:43:26.0000001,9.543054905758764
2012-10-21 17:43:26.0000004,10.288821453010184
2012-10-21 17:43:26.0000005,10.100568847567786
2013-07-31 06:52:46.0000001,10.957985677557003
2013-02-04 12:10:10.0000002,9.341884251551281
2013-02-04 12:10:10.0000001,9.341884251551281
2013-10-18 09:06:14.0000001,9.289580432104572
2009-04-26 17:29:42.0000004,9.543054905758764
2009-04-26 17:29:42.0000002,9.720364777111106
2009-04-26 17:29:42.0000005,9.487714113771265
2009-04-26 17:29:42.0000003,9.487714113771265
2009-04-26 17:29:42.0000006,9.58984253234498
2015-04-12 21:56:22.0000004,9.553888476888837
2015-04-12 21:56:22.0000002,10.435020055763092
2015-04-12 21:56:22.0000001,13.652368337902338
2015-02-25 22:00:38.0000003,10.158592980094138
2015-02-25 22:00:38.0000006,9.444733287811992
2015-02-25 22:00:38.0000001,9.444733287811992
2015-02-25 22:00:38.0000004,9.444733287811992
2015-02-25 22:00:38.0000005,9.559468494753679
2013-12-30 00:48:42.0000003,9.35112538523558
2013-12-30 00:48:42.0000002,10.026696413846473
2013-12-30 00:48:42.0000001,9.35112538523558
2012-11-20 21:15:22.0000004,9.210317540012912
2012-11-20 21:15:22.0000001,9.201748717429918
2012-11-20 21:15:22.0000003,9.488281979506755
2012-11-20 21:15:22.0000006,9.201748717429918
2012-11-20 21:15:22.0000005,9.201748717429918
2012-11-20 21:15:22.0000002,9.915848431148559
2012-11-20 21:15:22.0000007,9.210317540012912
2010-03-21 16:52:58.0000002,10.240658919150455
2010-03-21 16:52:58.0000001,9.624933509473054
2010-03-21 16:52:58.0000004,9.596831037282897
2010-10-06 23:31:54.0000002,9.760284505032285
2013-07-09 21:59:42.0000002,12.117167640824277
2012-06-23 09:43:42.0000006,10.652391828363136
2012-06-23 09:43:42.0000001,9.527581436699561
2012-06-23 09:43:42.0000003,9.00520349720367
2012-06-23 09:43:42.0000005,10.17865279650609
2009-01-21 20:04:30.0000004,9.159400685281172
2009-01-21 20:04:30.0000008,9.560883745563647
2009-01-21 20:04:30.0000009,9.377194663980095
2009-01-21 20:04:30.0000003,9.377194663980095
2009-01-21 20:04:30.0000001,9.207476493109684
2009-01-21 20:04:30.0000005,9.135818933589158
2009-01-21 20:04:30.0000002,9.159400685281172
2009-01-21 20:04:30.0000007,9.262421489425837
2013-12-18 14:26:58.0000003,10.116792521106598
2013-12-18 14:26:58.0000001,10.23043456585336
2014-04-26 18:02:26.0000002,9.973960195964562
2014-04-26 18:02:26.0000001,9.235877032440285
2010-11-21 00:32:50.0000003,9.408368396913128
2010-11-21 00:32:50.0000002,10.20947573615205
2010-11-21 00:32:50.0000001,9.408368396913128
2013-02-07 21:29:22.0000003,10.07817559617015
2013-02-07 21:29:22.0000002,9.40909935707132
2013-02-07 21:29:22.0000004,9.465741502949143
2013-02-07 21:29:22.0000001,10.187587081530669
2010-11-15 18:15:14.0000002,9.917935959882803
2010-11-15 18:15:14.0000001,9.308777778294502
2010-11-15 18:15:14.0000003,9.298884281774232
2010-11-15 18:15:14.0000004,9.298884281774232
2013-10-26 10:46:46.0000005,8.816508908612615
2013-10-26 10:46:46.0000002,8.816508908612615
2013-10-26 10:46:46.0000004,9.495993012527887
2013-10-26 10:46:46.0000001,8.816508908612615
2013-07-18 10:24:58.0000001,9.759942399171706
2010-05-14 04:15:54.0000001,10.29142034356238
2013-09-14 18:51:46.0000002,9.715678530133422
2009-05-27 23:09:54.0000001,9.760284505032285
2013-05-23 23:54:42.0000002,10.365569296154819
2013-05-23 23:54:42.0000006,10.112101099261297
2013-05-23 23:54:42.0000001,10.365569296154819
2013-05-23 23:54:42.0000005,10.811953435109432
2013-05-23 23:54:42.0000003,10.112101099261297
2015-05-23 01:00:22.0000001,10.798838780549639
2009-11-23 19:06:14.0000004,9.813684564242541
2009-11-23 19:06:14.0000003,9.242728678057095
2009-11-23 19:06:14.0000002,9.242728678057095
2009-11-23 19:06:14.0000006,13.292050630328038
2011-06-22 00:06:34.0000001,9.551998686270542
2014-07-02 02:27:22.0000001,10.110958465277411
2012-11-18 14:55:42.0000002,10.481187638834822
2012-11-18 14:55:42.0000003,9.434614506825707
2012-11-18 14:55:42.0000004,9.999737921734583
2009-01-12 17:54:26.0000001,9.520910578144075
2012-10-10 06:59:02.0000002,9.40637555171428
2012-10-10 06:59:02.0000003,9.40637555171428
2012-10-10 06:59:02.0000001,10.710038425211874
2010-01-24 14:09:58.0000001,9.434614506825707
2010-09-01 08:23:54.0000001,9.813884322788558
2011-12-10 23:39:06.0000002,9.554274956999922
2011-05-22 03:09:50.0000002,10.128697399083368
2011-05-22 03:09:50.0000005,10.128697399083368
2011-05-22 03:09:50.0000001,10.176428717971016
2011-05-22 03:09:50.0000004,10.373582385169813
2011-05-22 03:09:50.0000003,10.981004682462844
2013-06-29 14:26:06.0000004,10.053129027195535
2013-06-29 14:26:06.0000003,9.421998733218729
2013-06-29 14:26:06.0000002,9.985915823509938
2013-06-29 14:26:06.0000001,9.985915823509938
2011-01-25 10:31:26.0000001,9.218364159335675
2011-01-25 10:31:26.0000002,9.267506027910168
2013-02-11 01:03:30.0000001,10.076808279303052
2009-12-17 15:54:46.0000005,10.677926080908328
2009-12-17 15:54:46.0000003,9.650823508734138
2009-12-17 15:54:46.0000001,9.957927641373235
2009-12-17 15:54:46.0000004,9.768311249791806
2012-03-17 05:33:02.0000001,11.382713152062632
2009-10-24 19:48:30.0000001,9.315115282199969
2009-10-24 19:48:30.0000002,9.823550727083965
2009-10-24 19:48:30.0000003,9.338080941784145
2013-03-23 00:10:26.0000004,9.841833884321897
2013-03-23 00:10:26.0000002,9.285068459233877
2013-03-23 00:10:26.0000001,9.285068459233877
2013-03-23 00:10:26.0000003,10.55526849200357
2010-06-16 18:41:54.0000001,9.399396865613877
2010-06-16 18:41:54.0000002,9.399396865613877
2011-01-15 04:13:38.0000002,10.310580175154595
2014-07-27 11:25:18.0000001,9.160982999683506
2014-07-27 11:25:18.0000002,9.220985483334823
2011-11-02 08:21:50.0000002,9.634507691054361
2015-05-16 04:37:50.0000001,10.376996952142864
2015-05-16 04:37:50.0000002,10.376996952142864
2009-03-15 03:31:14.0000002,10.11605520310859
2009-03-15 03:31:14.0000001,10.171395995096097
2014-09-08 19:07:46.0000002,9.242728678057095
2009-08-28 11:58:58.0000001,9.565070667943402
2010-04-24 23:31:50.0000001,10.158796809584281
2010-04-24 23:31:50.0000003,9.683195459599403
2013-06-13 14:50:50.0000002,9.580739443875345
2013-06-13 14:50:50.0000001,9.628815251703855
2010-07-07 06:22:38.0000002,9.991271561545956
2010-07-07 06:22:38.0000001,10.896863773620128
2009-03-24 00:11:26.0000001,10.073044499818451
2009-03-24 00:11:26.0000002,9.337655593727561
2013-10-23 14:27:10.0000001,10.177914425043477
2011-03-03 21:31:42.0000007,10.12652392556311
2011-03-03 21:31:42.0000001,9.449922781341144
2011-03-03 21:31:42.0000008,9.51381731077765
2011-03-03 21:31:42.0000006,9.40909935707132
2011-03-03 21:31:42.0000005,9.40909935707132
2011-09-05 10:47:26.0000002,9.223124167308104
2011-09-05 10:47:26.0000003,9.223124167308104
2011-09-05 10:47:26.0000004,9.338925434995767
2012-08-04 23:34:58.0000001,10.153563055710578
2012-08-04 23:34:58.0000004,9.554274956999922
2012-08-04 23:34:58.0000002,9.815815428586795
2015-01-29 13:15:50.0000003,9.519754156254592
2015-01-29 13:15:50.0000004,9.560577580524416
2015-01-29 13:15:50.0000007,9.519754156254592
2015-01-29 13:15:50.0000006,9.519754156254592
2015-01-29 13:15:50.0000008,10.212379232527365
2015-01-29 13:15:50.0000005,9.519754156254592
2015-01-29 13:15:50.0000002,10.201775840797108
2015-01-29 13:15:50.0000009,9.519754156254592
2012-09-16 12:48:06.0000004,9.089079567627769
2012-09-16 12:48:06.0000001,9.704329489236287
2012-09-16 12:48:06.0000003,9.70476392220705
2015-04-10 11:56:54.0000008,9.994802781762978
2015-04-10 11:56:54.0000001,9.248271037460515
2015-04-10 11:56:54.0000002,9.944465655571353
2015-04-10 11:56:54.0000007,10.080798833350144
2015-04-10 11:56:54.0000003,9.248271037460515
2015-05-05 12:32:14.0000007,9.369237884313087
2015-05-05 12:32:14.0000006,9.557922841539206
2015-05-05 12:32:14.0000003,9.44314966698494
2015-05-05 12:32:14.0000004,9.328414460043259
2015-05-05 12:32:14.0000002,9.953424548983744
2015-05-05 12:32:14.0000005,9.557922841539206
2015-05-05 12:32:14.0000001,9.37649026787177
2013-10-15 23:31:26.0000001,9.831346223474206
2014-08-24 01:17:38.0000001,10.035455214093151
2013-04-04 07:01:06.0000003,10.198196288322624
2013-04-04 07:01:06.0000001,9.23212842191663
2013-04-04 07:01:06.0000002,9.23212842191663
2013-06-21 18:06:14.0000001,9.392856892469517
2013-06-21 18:06:14.0000005,9.458304648219155
2013-06-21 18:06:14.0000004,9.608178826106432
2013-06-21 18:06:14.0000003,9.392856892469517
2013-06-21 18:06:14.0000006,9.392856892469517
2009-08-03 21:09:42.0000001,9.89013656336487
2009-08-03 21:09:42.0000003,9.181280817456074
2009-08-03 21:09:42.0000002,9.216551625460209
2009-08-03 21:09:42.0000004,9.176901157858318
2013-10-13 19:52:54.0000003,9.311100864238414
2013-10-13 19:52:54.0000001,9.407077981451462
2014-11-14 11:09:46.0000001,9.551413156625074
2014-11-14 11:09:46.0000002,9.944465655571353
2015-06-25 01:01:46.0000003,10.324314002397998
2015-06-25 01:01:46.0000001,10.15120616327546
2009-05-19 15:44:30.0000003,9.465501542341014
2014-01-26 08:48:30.0000001,10.248813765910631
2014-01-26 08:48:30.0000002,9.556883031853086
2012-01-19 02:06:02.0000001,10.17981384579091
2014-12-25 21:32:58.0000001,9.417668179654317
2012-08-09 07:49:02.0000001,9.695533680192609
2012-08-09 07:49:02.0000003,9.23212842191663
2012-08-09 07:49:02.0000002,9.23212842191663
2014-08-10 05:03:50.0000001,10.966614436546397
2010-01-11 15:18:14.0000002,10.051799183495875
2010-01-11 15:18:14.0000003,10.051799183495875
2010-01-11 15:18:14.0000004,10.974517903938743
2010-01-11 15:18:14.0000001,9.43504650753992
2009-11-10 15:56:38.0000006,9.417425734512502
2009-11-10 15:56:38.0000002,9.531632107235056
2009-11-10 15:56:38.0000004,9.505036785368546
