key,fare_amount
2013-11-21 22:21:58.0000001,17.444120361467146
2014-12-20 01:57:26.0000001,9.131593193380015
2014-12-20 01:57:26.0000004,5.8036429576236
2014-12-20 01:57:26.0000003,10.843047786507103
2014-12-20 01:57:26.0000002,6.327670501054726
2010-01-09 13:24:22.0000003,5.7084678395695985
2011-11-02 02:18:18.0000001,20.825040609146885
2009-03-11 21:46:54.0000003,8.041815726316218
2009-03-11 21:46:54.0000005,15.667369280140525
2009-03-11 21:46:54.0000001,8.151141946592675
2009-03-11 21:46:54.0000004,27.0954136773817
2014-12-07 03:45:18.0000001,7.5279974080924665
2014-12-07 03:45:18.0000002,14.922613931055938
2014-12-07 03:45:18.0000004,17.983536680405546
2014-12-07 03:45:18.0000003,8.273946731722464
2014-11-29 19:23:58.0000001,11.506389335848095
2010-03-04 09:49:38.0000002,17.94089925533018
2010-03-04 09:49:38.0000001,9.41820907141706
2010-03-04 09:49:38.0000003,3.899020712752203
2009-10-10 06:52:06.0000001,4.312823233883522
2009-10-10 06:52:06.0000002,9.47185961511338
2012-08-22 20:54:46.0000003,7.533590939087134
2012-08-22 20:54:46.0000001,8.201898906772277
2012-08-22 20:54:46.0000002,6.494406356997231
2015-05-01 07:49:14.0000001,4.450954450730003
2009-02-21 20:49:34.0000001,8.977551554558245
2012-08-10 14:04:14.0000005,8.244025149481757
2012-08-10 14:04:14.0000006,20.825605625470185
2012-08-10 14:04:14.0000004,6.205904237525358
2012-08-10 14:04:14.0000003,5.266590826202238
2012-08-10 14:04:14.0000007,4.719272342227965
2012-08-10 14:04:14.0000002,9.996680374339382
2013-05-10 21:08:18.0000002,19.442785214432366
2013-05-10 21:08:18.0000003,7.7200279851440685
2013-05-10 21:08:18.0000005,5.958680323681431
2013-05-10 21:08:18.0000004,12.801633653877259
2013-05-10 21:08:18.0000001,5.326430808322547
2009-09-25 12:59:18.0000001,7.143053450756631
2014-08-02 21:05:42.0000002,13.84007753297602
2014-08-02 21:05:42.0000001,5.7114606110075385
2013-10-29 20:16:10.0000002,5.955396348649763
2013-10-29 20:16:10.0000001,17.792957610002475
2009-11-11 22:49:46.0000003,9.862270437497486
2009-11-11 22:49:46.0000002,7.469850094496137
2009-11-11 22:49:46.0000001,5.329869914897566
2009-10-17 03:52:42.0000002,7.805927988822307
2009-10-17 03:52:42.0000007,5.088638662108773
2009-10-17 03:52:42.0000006,6.4481179771953485
2009-10-17 03:52:42.0000003,15.285259572411501
2009-10-17 03:52:42.0000001,5.366644522027694
2009-10-17 03:52:42.0000004,5.243014475681847
2014-02-27 09:36:26.0000007,10.749933123911575
2014-02-27 09:36:26.0000008,8.151376472425541
2014-02-27 09:36:26.0000002,5.440213343855353
2014-02-27 09:36:26.0000005,5.476661598481933
2014-02-27 09:36:26.0000003,6.355822328623579
2014-02-27 09:36:26.0000006,10.40293264801015
2014-02-27 09:36:26.0000004,14.288601315608966
2014-02-27 09:36:26.0000009,4.840130863785718
2012-12-26 17:12:30.0000003,9.281352911247417
2012-12-26 17:12:30.0000005,19.132449324615663
2012-12-26 17:12:30.0000001,7.88071047953409
2012-12-26 17:12:30.0000004,9.996204704173296
2014-03-11 20:24:02.0000003,8.341653582263739
2014-03-11 20:24:02.0000002,7.602697578446051
2014-03-11 20:24:02.0000004,7.853505885282709
2011-01-29 09:28:38.0000002,6.54307956601825
2011-01-29 09:28:38.0000001,7.7662322491684
2011-01-29 09:28:38.0000003,7.639220942136452
2011-01-29 09:28:38.0000005,6.330715448042231
2011-01-29 09:28:38.0000004,6.6249835824377605
2015-05-07 15:33:26.0000003,5.530483984621103
2015-05-07 15:33:26.0000007,6.13494014673364
2015-05-07 15:33:26.0000001,9.875336776371062
2015-05-07 15:33:26.0000002,12.86116602357498
2015-05-07 15:33:26.0000006,6.852431518661961
2010-10-25 13:31:22.0000003,4.932199086590358
2010-10-25 13:31:22.0000002,15.077857264999414
2010-10-25 13:31:22.0000001,4.517295993004463
2010-10-25 13:31:22.0000004,9.64350148388061
2012-09-10 21:07:54.0000005,18.369733820921798
2012-09-10 21:07:54.0000004,12.22214527978587
2012-09-10 21:07:54.0000003,4.36387544081832
2012-09-10 21:07:54.0000007,8.753997659154395
2012-09-10 21:07:54.0000002,10.498769946117841
2012-09-10 21:07:54.0000006,8.29293372948324
2012-09-10 21:07:54.0000001,7.130165643481904
2012-04-15 21:54:22.0000001,8.531239623230581
2012-04-20 00:06:10.0000007,6.1738686271663665
2012-04-20 00:06:10.0000001,7.002912165012003
2012-04-20 00:06:10.0000002,8.282889023210258
2012-04-20 00:06:10.0000006,7.500106671549381
2012-04-20 00:06:10.0000005,4.448612103943291
2012-04-20 00:06:10.0000008,14.277755936364365
2012-06-12 23:10:42.0000001,12.356691211453418
2012-06-12 23:10:42.0000003,11.675568340605158
2012-06-12 23:10:42.0000002,15.18815864812857
2009-04-30 22:25:26.0000004,12.546339303566993
2009-04-30 22:25:26.0000003,11.95934452610484
2009-04-30 22:25:26.0000002,7.132943778949105
2009-04-30 22:25:26.0000001,6.301782195887657
2011-02-20 06:18:34.0000001,24.821309531693537
2011-02-20 06:18:34.0000002,6.0298316415117785
2013-04-21 19:50:54.0000003,39.44127031285
2011-06-11 21:33:18.0000001,10.505260582650132
2013-02-06 18:21:18.0000006,8.746860282266876
2013-02-06 18:21:18.0000002,8.597183709041703
2013-02-06 18:21:18.0000003,12.855129241333348
2013-02-06 18:21:18.0000004,7.562603133698992
2014-05-01 21:05:34.0000002,5.843109954912504
2014-05-01 21:05:34.0000003,16.563722377073468
2013-07-21 11:41:26.0000001,16.164589225587818
2013-07-21 11:41:26.0000002,5.099987891811557
2011-04-22 19:23:54.0000001,11.165534078150518
2011-04-22 19:23:54.0000003,6.794154985009529
2011-04-22 19:23:54.0000002,46.080687402410014
2012-09-04 05:46:50.0000001,4.676649515817251
2012-09-04 05:46:50.0000002,25.421831997021116
2009-03-24 11:57:34.0000005,11.936074698379988
2009-03-24 11:57:34.0000004,5.514581045534897
2009-03-24 11:57:34.0000003,4.430261701528997
2009-03-24 11:57:34.0000002,3.9045697739844227
2009-03-24 11:57:34.0000001,5.2596502654706105
2011-07-05 22:05:34.0000001,7.6044539033932965
2011-09-17 15:41:06.0000001,7.271754830527704
2011-09-17 15:41:06.0000003,4.676935771378248
2011-12-25 04:37:10.0000001,5.8118094967445515
2015-03-05 13:21:58.0000002,9.70439275888011
2015-03-05 13:21:58.0000003,7.52730903397831
2014-09-01 09:16:10.0000001,8.278223659872472
2015-06-21 17:16:10.0000007,7.282032601151722
2015-06-21 17:16:10.0000002,13.576200558160583
2015-06-21 17:16:10.0000006,13.516869534796829
2015-06-21 17:16:10.0000003,11.86764093633315
2015-06-21 17:16:10.0000004,9.804945588800962
2010-06-02 22:04:10.0000003,7.568812428988852
2010-06-02 22:04:10.0000004,14.784191838076362
2010-06-02 22:04:10.0000005,7.240438121514635
2010-06-02 22:04:10.0000006,5.2947860600471435
2014-03-01 09:37:02.0000001,6.118759400698125
2014-03-01 09:37:02.0000002,6.35745020435146
2014-03-01 09:37:02.0000003,57.42522471461898
2011-07-18 12:12:18.0000001,6.180752448949628
2011-07-18 12:12:18.0000003,5.493495306945376
2011-07-18 12:12:18.0000002,7.913400964325346
2015-02-27 19:36:02.0000009,13.011641492839757
2015-02-27 19:36:02.00000010,4.776481781471961
2015-02-27 19:36:02.00000012,15.672101254712281
2015-02-27 19:36:02.0000004,5.966752548108957
2015-02-27 19:36:02.00000011,8.321391931257766
2015-02-27 19:36:02.0000003,8.669278229341563
2015-02-27 19:36:02.0000001,30.618588365050616
2015-02-27 19:36:02.0000002,6.896124489890749
2015-02-27 19:36:02.0000007,18.076583652598124
2012-04-16 21:10:10.0000001,8.523403835648528
2015-06-14 08:26:26.0000001,5.8738991425276526
2014-01-15 22:45:42.0000003,6.637543059230099
2014-01-15 22:45:42.0000001,57.23911975798518
2014-01-15 22:45:42.0000002,13.615980431685482
2013-04-06 19:16:10.0000001,3.7299810826820643
2013-04-06 19:16:10.0000003,8.266324766004054
2013-04-06 19:16:10.0000004,8.440610573842621
2013-04-06 19:16:10.0000005,13.386383071813508
2014-03-08 16:08:26.0000002,12.19099433983505
2014-03-08 16:08:26.0000004,4.797927073295784
2013-12-06 23:40:42.0000001,10.621743072636926
2013-12-06 23:40:42.0000006,41.623727862244245
2013-12-06 23:40:42.0000002,35.88964837193477
2013-12-06 23:40:42.0000003,14.906635504014087
2013-08-19 17:09:50.0000001,4.930804773925652
2013-08-19 17:09:50.0000002,10.268005366202763
2013-08-19 17:09:50.0000004,6.225106211069623
2013-08-19 17:09:50.0000003,11.421638115279656
2009-11-02 21:38:38.0000001,9.98984479312652
2009-06-03 09:11:30.0000004,8.60065844779906
2009-06-03 09:11:30.0000003,14.012406555326434
2009-06-03 09:11:30.0000002,8.046047940266359
2009-06-03 09:11:30.0000005,5.4134585950991365
2015-03-12 13:01:54.0000002,9.182523769898859
2015-03-12 13:01:54.0000005,13.097077023090554
2015-03-12 13:01:54.0000004,9.43945031741593
2015-03-12 13:01:54.0000001,6.385118483913095
2013-02-05 06:13:58.0000003,12.812449665592025
2013-02-05 06:13:58.0000002,54.971995785188625
2013-02-05 06:13:58.0000001,17.180071508614024
2014-05-19 06:39:34.0000001,5.718414220840919
2014-10-04 21:48:22.0000003,7.760962805087046
2014-10-04 21:48:22.0000002,9.387440073135572
2014-10-04 21:48:22.0000004,29.46372115357713
2012-01-22 04:13:34.0000005,11.8862220708805
2012-01-22 04:13:34.0000006,5.972704718339579
2012-01-22 04:13:34.0000004,7.884706254627632
2012-01-22 04:13:34.0000002,13.106246443536536
2010-07-27 06:13:02.0000001,15.850815186714058
2013-06-21 11:19:18.0000002,5.836512598555613
2013-06-21 11:19:18.0000001,10.219172421817264
2010-12-23 05:52:26.0000001,28.395962654802315
2010-12-23 05:52:26.0000002,48.516717338643524
2010-12-17 10:33:34.0000004,8.535865872497817
2010-12-17 10:33:34.0000002,4.607775613942409
2012-06-04 11:34:58.0000003,9.54198235080768
2012-06-04 11:34:58.0000004,6.248654636853289
2012-06-04 11:34:58.0000001,16.11823244305761
2009-07-05 16:31:30.0000001,4.155884951220753
2009-07-05 16:31:30.0000002,7.016381198296
2009-07-05 16:31:30.0000003,22.671691371496067
2012-12-08 20:08:38.0000004,4.932291015070225
2012-12-08 20:08:38.0000003,9.232550449300849
2012-12-08 20:08:38.0000005,11.372442718625
2010-06-23 08:34:50.0000003,9.670200775638378
2010-06-23 08:34:50.0000002,4.977673665473006
2010-06-23 08:34:50.0000001,7.574015084724387
2012-03-07 10:57:46.0000001,8.09055359453645
2012-03-07 10:57:46.0000004,14.344120968879096
2012-03-07 10:57:46.0000005,6.504205664151157
2012-03-07 10:57:46.0000002,7.272737661703913
2012-03-07 10:57:46.0000003,8.140408639726191
2010-02-24 07:06:54.0000001,6.352802847979307
2013-12-29 01:20:50.0000003,17.73939268151817
2013-12-29 01:20:50.0000001,7.2890779770570395
2014-03-28 22:34:26.0000001,27.8696690929621
2014-03-28 22:34:26.0000004,4.724347643763011
2014-03-28 22:34:26.0000003,9.438064975255562
2010-12-04 21:08:38.0000002,10.200971197088583
2010-12-04 21:08:38.0000001,18.474150412616932
2010-12-04 21:08:38.0000006,7.541537285909735
2010-12-04 21:08:38.0000003,6.381046068864223
2010-03-07 17:09:42.0000002,6.717967588982346
2010-03-07 17:09:42.0000003,5.484618327261343
2010-03-07 17:09:42.0000001,10.402865803193446
2010-03-07 17:09:42.0000004,12.347823698975102
2013-09-07 19:43:18.0000004,13.707096318413184
2013-09-07 19:43:18.0000005,18.89716975786697
2013-09-07 19:43:18.0000006,11.370928953716813
2013-09-07 19:43:18.0000008,8.604025038727125
2013-09-07 19:43:18.0000001,7.167395017644313
2013-12-20 15:31:06.0000001,9.270259513595759
2013-12-20 15:31:06.0000002,9.436600306766499
2010-09-06 04:31:54.0000001,25.82685742366624
2013-11-01 05:26:54.0000001,56.50254608146843
2010-03-07 00:47:26.0000004,15.492173803813937
2012-03-20 01:55:42.0000001,18.471040017363563
2011-10-02 05:06:46.0000001,14.401967220462602
2010-10-31 18:45:58.0000003,5.17212841360567
2010-10-31 18:45:58.0000002,16.782856485596746
2010-10-31 18:45:58.0000001,7.453372241800808
2010-10-31 18:45:58.0000005,4.753555085330541
2015-02-03 09:00:58.0000002,10.230344148227646
2012-08-08 08:58:50.0000001,7.83152436483684
2012-08-08 08:58:50.0000004,5.180657971614574
2012-08-08 08:58:50.0000005,7.4754850070883165
2012-08-08 08:58:50.0000003,8.057808755128018
2011-04-08 15:01:02.0000001,8.95866170687337
2011-04-08 15:01:02.0000003,6.437663340038438
2009-01-14 03:42:38.0000001,8.810188523502417
2015-01-10 09:38:54.0000007,11.791263662868435
2015-01-10 09:38:54.0000003,7.215804141882563
2015-01-10 09:38:54.0000004,13.92587742427269
2010-12-04 09:25:10.0000001,12.58645466158701
2010-12-04 09:25:10.0000002,8.485384555160376
2009-05-12 17:08:06.0000001,14.324483595959853
2013-11-07 02:07:22.0000001,19.069700264623656
2014-10-03 00:50:06.0000004,18.20943208430344
2014-10-03 00:50:06.0000001,6.446757897808778
2014-10-03 00:50:06.0000002,13.018890860882353
2010-06-18 19:19:26.0000001,30.711510476586742
2010-06-18 19:19:26.0000002,4.360883932900399
2010-06-18 19:19:26.0000003,5.725900365955499
2010-05-10 03:55:14.0000001,7.788825580257705
2013-06-21 00:00:34.0000001,22.347683809910684
2013-06-21 00:00:34.0000002,17.115392635179354
2013-06-21 00:00:34.0000003,12.935781006876379
2009-03-11 16:02:14.0000006,6.924931005209059
2009-03-11 16:02:14.0000004,6.180675235960668
2009-03-11 16:02:14.0000002,10.647164495817208
2009-03-11 16:02:14.0000001,4.243607310774879
2009-03-11 16:02:14.0000005,7.573576234185266
2009-03-11 16:02:14.0000003,6.062028367776681
2013-07-05 17:38:14.0000001,9.460164643388659
2013-08-26 01:11:14.0000002,12.398726534386643
2013-08-26 01:11:14.0000001,9.80171854377884
2012-07-30 01:49:10.0000001,3.629496497121896
2012-07-30 01:49:10.0000002,22.514901979811953
2011-05-13 03:57:10.0000001,5.718549149955389
2012-02-29 12:03:34.0000004,10.557976460242177
2012-02-29 12:03:34.0000002,5.151418176410854
2012-02-29 12:03:34.0000001,7.946090236106603
2013-12-17 17:59:22.0000001,6.239688994869717
2012-09-18 09:58:54.0000003,9.497464032353395
2012-09-18 09:58:54.0000002,35.23104001533153
2012-09-18 09:58:54.0000001,11.228746289237996
2013-07-23 18:56:30.0000002,7.403254898566084
2013-07-23 18:56:30.0000001,7.363262406494064
2014-05-15 01:39:14.0000001,26.15805079621703
2013-09-16 14:16:34.0000003,7.00327974514587
2013-09-16 14:16:34.0000001,39.48107246618654
2014-01-04 17:27:38.0000001,25.468873043809836
2014-01-04 17:27:38.0000002,8.662324358699127
2014-01-04 17:27:38.0000003,8.67285512388107
2011-03-10 18:16:14.0000003,6.717642474143496
2011-03-10 18:16:14.0000004,5.404581486858851
2011-03-10 18:16:14.0000001,4.870788586195521
2013-04-05 06:42:26.0000002,7.432474733074614
2013-04-05 06:42:26.0000001,13.784601166391823
2009-03-11 12:01:30.0000001,14.095918221794348
2009-03-11 12:01:30.0000002,5.290322680858063
2009-03-11 12:01:30.0000004,6.228596963409006
2015-01-20 05:31:06.0000001,56.321348872632754
2009-08-03 17:06:06.0000001,5.046896915462638
2014-01-05 08:51:10.0000001,6.30264446928609
2010-03-13 01:23:10.0000002,18.694486996828825
2010-03-13 01:23:10.0000003,4.665449751482828
2012-05-30 02:28:50.0000001,11.122670712105913
2012-07-26 12:40:38.0000002,6.826444169075552
2012-07-26 12:40:38.0000001,32.281118567724036
2012-07-26 12:40:38.0000003,8.968311891494197
2010-09-22 16:28:54.0000003,5.642067526219822
2010-09-22 16:28:54.0000001,7.411504046417695
2010-09-22 16:28:54.0000002,30.325587617378662
2014-05-26 22:57:10.0000002,6.393747726646936
2014-05-26 22:57:10.0000003,14.350745734690808
2014-05-26 22:57:10.0000005,6.698615433344966
2014-05-26 22:57:10.0000004,10.052945642372459
2012-02-11 07:03:34.0000001,4.135310920228303
2010-06-27 05:03:38.0000001,6.153491379568617
2014-09-29 11:51:06.0000001,19.61150139216663
2014-09-29 11:51:06.0000002,6.460308253558371
2010-09-04 18:31:42.0000002,11.928039656017324
2010-09-04 18:31:42.0000001,19.911299758319565
2015-04-14 19:20:46.0000001,10.965354601786164
2015-04-14 19:20:46.0000005,5.891592461896852
2015-04-14 19:20:46.00000010,5.533287977935296
2015-04-14 19:20:46.0000007,5.115835796347466
2015-04-14 19:20:46.0000004,6.275468626460288
2015-04-14 19:20:46.0000003,11.818467742171109
2015-04-14 19:20:46.0000006,7.0569953704813235
2015-04-14 19:20:46.0000002,8.382840780765013
2015-04-14 19:20:46.0000009,11.540470920676407
2009-07-20 08:53:34.0000002,5.031490448711262
2009-07-20 08:53:34.0000001,7.596949850327716
2013-04-03 16:09:02.0000002,4.663102902251845
2013-04-03 16:09:02.0000001,71.48272902224758
2009-11-20 23:19:58.0000001,7.827836743485721
2009-11-20 23:19:58.0000002,10.69090948027324
2012-08-04 09:01:54.0000002,10.437105617752056
2012-08-04 09:01:54.0000001,4.692800861790963
2011-09-22 20:05:22.0000007,8.183506262978224
2011-09-22 20:05:22.0000001,10.869841238939047
2011-09-22 20:05:22.0000005,11.998682418337912
2011-09-22 20:05:22.0000006,4.78435800413262
2014-08-09 01:27:30.0000002,6.904889766848423
2011-02-15 05:44:42.0000002,12.606844473986083
2011-02-15 05:44:42.0000001,48.446368883022494
2014-10-31 12:04:26.0000002,32.99774699173522
2014-10-31 12:04:26.0000001,6.758521837774147
2015-02-09 07:16:26.0000006,4.852546069795379
2015-02-09 07:16:26.0000004,5.680688300689329
2015-02-09 07:16:26.0000007,5.556051782968773
2015-02-09 07:16:26.0000001,4.868248799554418
2015-02-09 07:16:26.0000002,9.64459038432579
2015-02-09 07:16:26.0000008,5.440289141925084
2015-02-09 07:16:26.0000003,8.567625065689166
2011-09-08 17:26:34.0000001,8.332336508921104
2011-09-08 17:26:34.0000003,11.053217850999884
2011-09-08 17:26:34.0000002,9.981208704770566
2011-09-08 17:26:34.0000004,6.617349918875314
2013-04-10 21:03:42.0000004,6.4511908079126385
2013-04-10 21:03:42.0000005,9.179809750678904
2013-04-10 21:03:42.0000003,5.612980733708384
2013-04-10 21:03:42.0000002,12.227887685576883
2013-04-10 21:03:42.0000001,5.455779935448713
2011-12-29 19:29:50.0000003,6.74495829733878
2011-12-29 19:29:50.0000004,14.84685398905157
2011-12-29 19:29:50.0000001,9.091680890561575
2013-09-26 15:50:06.0000003,5.030040525936648
2013-09-26 15:50:06.0000005,14.82332369104873
2013-09-26 15:50:06.0000002,7.018238174937555
2013-09-26 15:50:06.0000001,12.019237871951331
2013-09-26 15:50:06.0000004,7.474686173986279
2012-10-01 07:18:06.0000001,4.73820756761017
2012-10-01 07:18:06.0000002,6.014282420560456
2013-03-14 21:43:46.0000001,14.167422853275111
2012-10-05 23:47:02.0000001,8.937198525872024
2009-02-08 00:04:06.0000004,12.46873957536353
2009-02-08 00:04:06.0000002,31.357262247987133
2012-02-04 22:47:18.0000001,5.659881968055609
2012-02-04 22:47:18.0000003,7.350019561791051
2012-05-06 03:01:10.0000003,6.331633926906304
2012-05-06 03:01:10.0000002,12.000111242775166
2014-07-08 08:56:58.0000001,8.103366238757005
2010-01-09 08:29:14.0000003,4.414958890083773
2010-01-09 08:29:14.0000002,7.5926479663454325
2010-01-09 08:29:14.0000001,14.970134822483113
2010-01-09 08:29:14.0000004,4.591409682485739
2010-12-06 03:36:58.0000001,3.856283346078055
2011-10-19 05:25:18.0000002,28.383659188628457
2011-10-19 05:25:18.0000001,6.456928586858776
2014-06-14 08:13:22.0000002,16.846345502239537
2014-06-14 08:13:22.0000003,16.23352538883355
2014-06-14 08:13:22.0000001,13.868757249513202
2011-02-19 10:14:58.0000002,5.754581349412728
2014-12-25 03:10:26.0000001,11.09192157917184
2009-06-16 14:32:38.0000003,5.806103007976138
2009-06-16 14:32:38.0000001,7.51126561506573
2009-06-16 14:32:38.0000005,6.086094890534195
2009-06-16 14:32:38.0000006,8.098827279925493
2009-06-16 14:32:38.0000002,7.684356556596095
2009-06-16 14:32:38.0000004,16.28501887671839
2010-08-16 17:14:18.0000001,48.87022922234821
2013-04-29 09:18:06.0000004,6.9790506497176885
2013-04-29 09:18:06.0000002,9.775783759872839
2013-04-29 09:18:06.0000005,10.002438788774848
2013-04-29 09:18:06.0000001,21.983788534981
2013-04-29 09:18:06.0000003,10.084722726734089
2013-06-23 14:52:34.0000002,28.74308980652772
2013-06-23 14:52:34.0000001,4.91677353687932
2013-03-28 05:22:58.0000001,6.5735406768342175
2015-06-08 20:18:30.0000006,9.897879592515466
2015-06-08 20:18:30.0000003,5.468001770321598
2015-06-08 20:18:30.0000002,16.450616052809956
2015-06-08 20:18:30.0000001,10.657923797212584
2015-06-08 20:18:30.0000004,10.741125896283261
2015-06-08 20:18:30.0000005,11.066117011864687
2011-09-08 13:39:06.0000001,6.359175412710997
2012-03-03 02:30:54.0000001,7.118593144418939
2012-03-03 02:30:54.0000002,7.902090187838696
2012-03-03 02:30:54.0000004,10.815971165984864
2010-03-27 20:11:10.0000003,5.220582076920227
2010-03-27 20:11:10.0000001,7.21115110680003
2010-03-27 20:11:10.0000002,10.699197618608144
2009-08-11 22:40:02.0000002,8.134065851867678
2009-08-11 22:40:02.0000003,36.1729207563343
2009-08-11 22:40:02.0000004,3.594444859594375
2009-08-11 22:40:02.0000005,14.295709689262308
2009-08-11 22:40:02.0000001,4.699591183710643
2012-12-27 21:01:54.0000001,6.409319737484432
2012-12-27 21:01:54.0000003,5.595586046099191
2012-12-27 21:01:54.0000006,9.566501943934684
2012-12-27 21:01:54.0000007,15.498919183563078
2012-12-27 21:01:54.0000008,9.582757188775334
2015-04-16 18:45:22.0000003,7.368896691915847
2015-04-16 18:45:22.0000002,6.067407521594105
2015-04-16 18:45:22.0000001,10.480321606563308
2015-04-16 18:45:22.0000005,16.941628432975637
2014-05-17 10:51:46.0000001,7.933845196730884
2014-05-17 10:51:46.0000004,7.174574452927964
2014-05-17 10:51:46.0000002,31.491441646725033
2009-05-04 11:23:18.0000001,7.835713429211088
2009-05-04 11:23:18.0000003,7.095016767981488
2009-05-04 11:23:18.0000002,9.153853850573315
2013-07-22 14:30:06.0000002,6.369673203955427
2013-07-22 14:30:06.0000001,15.860251247701651
2015-05-31 20:48:54.0000005,4.283825358059358
2015-05-31 20:48:54.0000004,5.903882212292356
2015-05-31 20:48:54.0000001,4.518916115305228
2010-07-16 06:44:06.0000001,4.730818504094232
2010-07-16 06:44:06.0000003,13.337845585888711
2010-07-16 06:44:06.0000004,17.788647506950237
2010-07-16 06:44:06.0000002,16.333115494648634
2013-01-06 12:39:54.0000003,7.600822146510397
2013-01-06 12:39:54.0000001,7.597326925885991
2013-01-06 12:39:54.0000004,7.8302588874487515
2013-01-06 12:39:54.0000002,6.618491163496054
2013-01-06 12:39:54.0000005,4.424119059753083
2012-12-15 15:55:42.0000001,6.899756003431046
2012-12-15 15:55:42.0000002,9.108220032469672
2010-05-06 11:35:26.0000001,6.6335296694712955
2010-05-06 11:35:26.0000003,6.898784103941224
2014-01-06 10:16:02.0000001,16.12026211162247
2014-01-06 10:16:02.0000002,6.306852279211423
2012-07-24 04:44:26.0000001,8.593333131713079
2010-08-06 15:37:14.0000007,7.644461861777279
2010-08-06 15:37:14.0000003,6.812466793258767
2010-08-06 15:37:14.0000006,7.7210713806853395
2010-08-06 15:37:14.0000005,33.2984720107566
2010-08-06 15:37:14.0000004,10.031771250923006
2010-08-06 15:37:14.0000002,11.562782343769012
2010-08-06 15:37:14.0000001,6.203056815578426
2010-11-10 23:21:50.0000002,6.979246306583298
2010-11-10 23:21:50.0000003,8.016114800955936
2013-03-31 00:09:58.0000002,8.260421298967211
2013-03-31 00:09:58.0000003,9.788659682024687
2010-02-01 00:05:42.0000001,10.224927442962835
2010-02-01 00:05:42.0000002,14.72010666620111
2009-06-18 18:47:22.0000003,12.749836670133138
2009-06-18 18:47:22.0000001,8.591323446352396
2009-06-18 18:47:22.0000002,9.185590690967361
2015-01-03 08:47:26.0000001,10.825201555223432
2015-01-03 08:47:26.0000002,10.847637240620282
2014-06-20 02:16:34.0000001,7.400924914000171
2011-02-03 07:13:06.0000001,4.958825012482877
2014-01-14 18:48:06.0000007,11.26531808397754
2014-01-14 18:48:06.0000002,6.217881472508157
2014-01-14 18:48:06.0000003,5.886838275274116
2014-01-14 18:48:06.0000004,7.385707977572297
2014-01-14 18:48:06.0000001,8.923340924573461
2014-01-14 18:48:06.0000005,7.586209580872187
2014-01-14 18:48:06.0000006,6.98475212648647
2013-10-18 05:08:54.0000001,30.204191703131777
2011-07-20 08:05:02.0000003,8.498664999472808
2011-07-20 08:05:02.0000002,4.893197613053872
2011-07-20 08:05:02.0000004,8.450790770003753
2009-05-03 16:02:54.0000005,7.770419583839423
2009-05-03 16:02:54.0000003,5.514040091223145
2009-05-03 16:02:54.0000002,6.844247973454392
2009-05-03 16:02:54.0000001,14.872645898464004
2012-09-06 17:58:06.0000001,4.442060271981567
2012-09-06 17:58:06.0000003,9.10184205955886
2014-04-06 16:47:14.0000003,6.9913169829982325
2014-09-06 03:52:50.0000002,11.262091201812837
2013-07-27 09:59:18.0000001,6.933745606750702
2014-12-26 20:19:38.0000002,6.994810434162396
2014-01-01 13:06:34.0000001,6.428297900140154
2011-12-25 15:35:54.0000003,7.40743879928844
2011-12-25 15:35:54.0000004,8.85680255579895
2015-05-14 23:11:58.0000001,17.740504740328586
2015-05-14 23:11:58.0000007,9.20313708160567
2015-05-14 23:11:58.0000003,7.965350408972088
2015-05-14 23:11:58.0000005,7.0335150868964735
2015-05-14 23:11:58.0000008,10.235463872905285
2015-05-14 23:11:58.0000002,13.553315699063297
2015-05-14 23:11:58.0000006,6.363615293513422
2015-04-22 09:54:06.0000002,7.330410690647517
2015-04-22 09:54:06.0000003,6.320437112406397
2009-03-22 07:02:02.0000001,8.816217529293361
2012-04-30 04:34:50.0000001,18.891174165666637
2009-01-21 09:13:50.0000003,4.669271505368321
2009-01-21 09:13:50.0000004,5.745263756128334
2009-01-21 09:13:50.0000001,8.81014625101192
2009-01-21 09:13:50.0000002,6.744478260194279
2010-06-11 18:07:10.0000002,5.45487909804861
2010-06-11 18:07:10.0000001,4.276317626894028
2010-06-11 18:07:10.0000004,12.450025689884354
2010-06-11 18:07:10.0000003,12.280748635960196
2012-09-01 19:04:18.0000002,8.72704402443412
2014-06-18 06:22:42.0000001,6.070414304077031
2014-06-18 06:22:42.0000002,11.165756532111097
2009-12-09 08:34:30.0000001,6.983470455150998
2009-12-09 08:34:30.0000002,5.796878485194887
2009-12-09 08:34:30.0000003,50.29131922117129
2009-12-09 08:34:30.0000004,49.51325544997496
2013-06-06 02:54:50.0000002,11.272951375028946
2013-06-06 02:54:50.0000003,7.0821164875707945
2010-07-19 12:15:54.0000003,6.394068521190125
2010-07-19 12:15:54.0000002,12.257182328062735
2010-07-19 12:15:54.0000001,6.234089828389291
2010-07-19 12:15:54.0000004,5.539466631041766
2013-12-18 12:36:46.0000001,8.135933102032524
2013-12-18 12:36:46.0000003,38.34861938266721
2013-12-18 12:36:46.0000004,7.979733078039387
2013-12-18 12:36:46.0000002,9.380814707676437
2009-01-25 21:17:18.0000002,6.974537321553874
2009-01-25 21:17:18.0000003,6.306046449236115
2012-10-03 09:18:22.0000002,7.7467436911651735
2012-10-03 09:18:22.0000003,9.268661714110499
2012-10-03 09:18:22.0000004,7.05269038415897
2012-10-03 09:18:22.0000001,13.797690626176827
2012-10-03 09:18:22.0000005,11.3464517899275
