key,fare_amount
2014-03-28 22:34:26.0000003,9.485280357868753
2010-12-04 21:08:38.0000002,9.307244436002932
2010-12-04 21:08:38.0000001,18.61753228046813
2010-12-04 21:08:38.0000006,7.416054760569792
2010-12-04 21:08:38.0000003,6.3542560002845585
2010-03-07 17:09:42.0000002,6.880670126067004
2010-03-07 17:09:42.0000003,5.435011376061182
2010-03-07 17:09:42.0000001,10.748264343064601
2010-03-07 17:09:42.0000004,12.643565899614247
2013-09-07 19:43:18.0000004,13.491190027592994
2013-09-07 19:43:18.0000005,18.440953647941097
2013-09-07 19:43:18.0000006,11.498782786460584
2013-09-07 19:43:18.0000008,8.428645008771273
2013-09-07 19:43:18.0000001,7.047809929710986
2013-12-20 15:31:06.0000001,9.301205137160137
2013-12-20 15:31:06.0000002,9.464536962551186
2010-09-06 04:31:54.0000001,25.74388145105836
2013-11-01 05:26:54.0000001,55.99681315588507
2010-03-07 00:47:26.0000004,15.302535966277167
2012-03-20 01:55:42.0000001,18.766747796733075
2011-10-02 05:06:46.0000001,14.088263764354592
2010-10-31 18:45:58.0000003,5.06729743072538
2010-10-31 18:45:58.0000002,16.34472792841051
2010-10-31 18:45:58.0000001,7.185590517682319
2010-10-31 18:45:58.0000005,4.706493235604556
2015-02-03 09:00:58.0000002,10.2207227794791
2012-08-08 08:58:50.0000001,7.7628006332246935
2012-08-08 08:58:50.0000004,5.117823565425552
2012-08-08 08:58:50.0000005,7.387896803022821
2012-08-08 08:58:50.0000003,8.008746716973645
2011-04-08 15:01:02.0000001,8.832707762343432
2011-04-08 15:01:02.0000003,6.422725807557264
2009-01-14 03:42:38.0000001,8.437353134482294
2015-01-10 09:38:54.0000007,11.775981626800249
2015-01-10 09:38:54.0000003,7.11493916977575
2015-01-10 09:38:54.0000004,14.03041317550949
2010-12-04 09:25:10.0000001,12.404044593806203
2010-12-04 09:25:10.0000002,8.330767737960484
2009-05-12 17:08:06.0000001,14.396196435702732
2013-11-07 02:07:22.0000001,18.733229946492436
2014-10-03 00:50:06.0000004,17.287386277129844
2014-10-03 00:50:06.0000001,6.574050583643903
2014-10-03 00:50:06.0000002,13.873524534155674
2010-06-18 19:19:26.0000001,30.497163234209662
2010-06-18 19:19:26.0000002,4.4182992325991695
2010-06-18 19:19:26.0000003,6.012551682152627
2010-05-10 03:55:14.0000001,7.704364203368225
2013-06-21 00:00:34.0000001,22.395160364868165
2013-06-21 00:00:34.0000002,16.177668951426526
2013-06-21 00:00:34.0000003,12.654344448383151
2009-03-11 16:02:14.0000006,7.034474535963904
2009-03-11 16:02:14.0000004,6.208720202104589
2009-03-11 16:02:14.0000002,10.543008278461704
2009-03-11 16:02:14.0000001,4.221303923635474
2009-03-11 16:02:14.0000005,7.599858549708684
2009-03-11 16:02:14.0000003,5.954392610904435
2013-07-05 17:38:14.0000001,9.467030386388572
2013-08-26 01:11:14.0000002,12.474836729878124
2013-08-26 01:11:14.0000001,9.708235230917868
2012-07-30 01:49:10.0000001,3.6536667066444704
2012-07-30 01:49:10.0000002,25.05988597229241
2011-05-13 03:57:10.0000001,5.643632906985436
2012-02-29 12:03:34.0000004,10.614477202255273
2012-02-29 12:03:34.0000002,5.1368971731464645
2012-02-29 12:03:34.0000001,7.951972795364068
2013-12-17 17:59:22.0000001,6.157348496942825
2012-09-18 09:58:54.0000003,9.6818818648255
2012-09-18 09:58:54.0000002,34.14535409247028
2012-09-18 09:58:54.0000001,11.678367931736517
2013-07-23 18:56:30.0000002,7.334274926689562
2013-07-23 18:56:30.0000001,7.205686003609014
2014-05-15 01:39:14.0000001,27.56401491633165
2013-09-16 14:16:34.0000003,6.925876135298901
2013-09-16 14:16:34.0000001,38.45866334714199
2014-01-04 17:27:38.0000001,25.481898517850343
2014-01-04 17:27:38.0000002,8.711893097026397
2014-01-04 17:27:38.0000003,8.69388073786568
2011-03-10 18:16:14.0000003,6.729078943669494
2011-03-10 18:16:14.0000004,5.406885926246109
2011-03-10 18:16:14.0000001,4.843926554010901
2013-04-05 06:42:26.0000002,7.516784899150903
2013-04-05 06:42:26.0000001,13.901007179522155
2009-03-11 12:01:30.0000001,14.463176299178894
2009-03-11 12:01:30.0000002,5.346021517664882
2009-03-11 12:01:30.0000004,6.221672063717428
2015-01-20 05:31:06.0000001,56.5093346436993
2009-08-03 17:06:06.0000001,5.115710719341587
2014-01-05 08:51:10.0000001,6.15927303362738
2010-03-13 01:23:10.0000002,19.31347546996225
2010-03-13 01:23:10.0000003,4.950807726996666
2012-05-30 02:28:50.0000001,10.86323558955424
2012-07-26 12:40:38.0000002,6.9014209778273585
2012-07-26 12:40:38.0000001,32.744103067260035
2012-07-26 12:40:38.0000003,8.887612657333444
2010-09-22 16:28:54.0000003,5.487869013515908
2010-09-22 16:28:54.0000001,7.425759568064897
2010-09-22 16:28:54.0000002,30.566737442724445
2014-05-26 22:57:10.0000002,6.44471996484989
2014-05-26 22:57:10.0000003,15.015826100184727
2014-05-26 22:57:10.0000005,6.728218665750702
2014-05-26 22:57:10.0000004,10.115838580318966
2012-02-11 07:03:34.0000001,3.9825127563632727
2010-06-27 05:03:38.0000001,6.333533942971404
2014-09-29 11:51:06.0000001,19.160227758913027
2014-09-29 11:51:06.0000002,6.4410549835736095
2010-09-04 18:31:42.0000002,11.843343948734654
2010-09-04 18:31:42.0000001,19.69047698823759
2015-04-14 19:20:46.0000001,11.071003779248933
2015-04-14 19:20:46.0000005,5.922618242693297
2015-04-14 19:20:46.00000010,5.395866169930286
2015-04-14 19:20:46.0000007,5.168664737013333
2015-04-14 19:20:46.0000004,6.2778146035700715
2015-04-14 19:20:46.0000003,11.540685086907857
2015-04-14 19:20:46.0000006,6.984814043900979
2015-04-14 19:20:46.0000002,8.283199297624384
2015-04-14 19:20:46.0000009,11.347572695254186
2009-07-20 08:53:34.0000002,4.921574306547437
2009-07-20 08:53:34.0000001,7.599219303305216
2013-04-03 16:09:02.0000002,4.677145324675795
2013-04-03 16:09:02.0000001,70.27761371991913
2009-11-20 23:19:58.0000001,7.922843861934859
2009-11-20 23:19:58.0000002,10.527887900918314
2012-08-04 09:01:54.0000002,10.706280370359307
2012-08-04 09:01:54.0000001,4.59160548761737
2011-09-22 20:05:22.0000007,8.19952123754481
2011-09-22 20:05:22.0000001,10.764191800982314
2011-09-22 20:05:22.0000005,12.200253724798392
2011-09-22 20:05:22.0000006,4.69315480125975
2014-08-09 01:27:30.0000002,6.824217173464427
2011-02-15 05:44:42.0000002,12.207230727827655
2011-02-15 05:44:42.0000001,47.96366523665012
2014-10-31 12:04:26.0000002,33.362052209287846
2014-10-31 12:04:26.0000001,6.561034016252511
2015-02-09 07:16:26.0000006,4.914949139148768
2015-02-09 07:16:26.0000004,5.727928141954419
2015-02-09 07:16:26.0000007,5.4578326186870045
2015-02-09 07:16:26.0000001,4.956751916641112
2015-02-09 07:16:26.0000002,9.68404584304864
2015-02-09 07:16:26.0000008,5.471949418737813
2015-02-09 07:16:26.0000003,8.312638772806785
2011-09-08 17:26:34.0000001,8.174809768816809
2011-09-08 17:26:34.0000003,10.943109244196936
2011-09-08 17:26:34.0000002,10.026702512487644
2011-09-08 17:26:34.0000004,6.4922512129234216
2013-04-10 21:03:42.0000004,6.476247304967751
2013-04-10 21:03:42.0000005,9.018824471379437
2013-04-10 21:03:42.0000003,5.9281577277476405
2013-04-10 21:03:42.0000002,11.650553157872562
2013-04-10 21:03:42.0000001,5.64864674869595
2011-12-29 19:29:50.0000003,6.5530346489189615
2011-12-29 19:29:50.0000004,15.088161229526234
2011-12-29 19:29:50.0000001,8.963685648183306
2013-09-26 15:50:06.0000003,4.957596031358785
2013-09-26 15:50:06.0000005,15.067052647818869
2013-09-26 15:50:06.0000002,7.051848997166569
2013-09-26 15:50:06.0000001,11.970825305624745
2013-09-26 15:50:06.0000004,7.671191137539573
2012-10-01 07:18:06.0000001,4.834116148134895
2012-10-01 07:18:06.0000002,5.918149376377626
2013-03-14 21:43:46.0000001,14.263552762519183
2012-10-05 23:47:02.0000001,9.17795086073826
2009-02-08 00:04:06.0000004,12.078477803077787
2009-02-08 00:04:06.0000002,31.740416434482274
2012-02-04 22:47:18.0000001,5.6126033371779505
2012-02-04 22:47:18.0000003,7.2450128642661475
2012-05-06 03:01:10.0000003,6.281963422028677
2012-05-06 03:01:10.0000002,11.718428369216966
2014-07-08 08:56:58.0000001,8.22391125760797
2010-01-09 08:29:14.0000003,4.279955005924955
2010-01-09 08:29:14.0000002,7.601066562406886
2010-01-09 08:29:14.0000001,14.875568204167239
2010-01-09 08:29:14.0000004,4.658580887951814
2010-12-06 03:36:58.0000001,3.812522657040791
2011-10-19 05:25:18.0000002,28.694671455143485
2011-10-19 05:25:18.0000001,6.669987037955841
2014-06-14 08:13:22.0000002,16.667878751386084
2014-06-14 08:13:22.0000003,17.651388718928875
2014-06-14 08:13:22.0000001,13.169016006336488
2011-02-19 10:14:58.0000002,5.708311564153416
2014-12-25 03:10:26.0000001,11.13562494595156
2009-06-16 14:32:38.0000003,5.8130777738739
2009-06-16 14:32:38.0000001,7.571405999547878
2009-06-16 14:32:38.0000005,6.141182774407302
2009-06-16 14:32:38.0000006,8.245086046178283
2009-06-16 14:32:38.0000002,7.756849670419132
2009-06-16 14:32:38.0000004,16.74085262859962
2010-08-16 17:14:18.0000001,48.784797584852264
2013-04-29 09:18:06.0000004,6.876901624472529
2013-04-29 09:18:06.0000002,9.763629341344627
2013-04-29 09:18:06.0000005,10.048067911715561
2013-04-29 09:18:06.0000001,22.012660664626022
2013-04-29 09:18:06.0000003,10.184776311215083
2013-06-23 14:52:34.0000002,28.547124269650478
2013-06-23 14:52:34.0000001,4.9139287123619
2013-03-28 05:22:58.0000001,6.677438887954007
2015-06-08 20:18:30.0000006,10.114243524909412
2015-06-08 20:18:30.0000003,5.73157551579932
2015-06-08 20:18:30.0000002,16.33887387795678
2015-06-08 20:18:30.0000001,10.461423031923465
2015-06-08 20:18:30.0000004,10.777398883125612
2015-06-08 20:18:30.0000005,11.139607856865634
2011-09-08 13:39:06.0000001,6.393227589061602
2012-03-03 02:30:54.0000001,7.266876814404358
2012-03-03 02:30:54.0000002,7.970379334700387
2012-03-03 02:30:54.0000004,10.545382381712901
2010-03-27 20:11:10.0000003,5.101541705236606
2010-03-27 20:11:10.0000001,7.0806395670482845
2010-03-27 20:11:10.0000002,10.70827369961698
2009-08-11 22:40:02.0000002,8.223640413491063
2009-08-11 22:40:02.0000003,34.898195190194286
2009-08-11 22:40:02.0000004,3.502625908106177
2009-08-11 22:40:02.0000005,14.114287221813111
2009-08-11 22:40:02.0000001,4.557065078117312
2012-12-27 21:01:54.0000001,6.640061680461132
2012-12-27 21:01:54.0000003,5.750904775796457
2012-12-27 21:01:54.0000006,9.93706945136049
2012-12-27 21:01:54.0000007,14.759951629863895
2012-12-27 21:01:54.0000008,9.555265053036376
2015-04-16 18:45:22.0000003,7.504953815730782
2015-04-16 18:45:22.0000002,6.054010357425515
2015-04-16 18:45:22.0000001,10.368128948851675
2015-04-16 18:45:22.0000005,16.66924615833908
2014-05-17 10:51:46.0000001,7.82463626172587
2014-05-17 10:51:46.0000004,7.085166258175688
2014-05-17 10:51:46.0000002,31.461172569532394
2009-05-04 11:23:18.0000001,7.73504015997879
2009-05-04 11:23:18.0000003,7.0676676902152575
2009-05-04 11:23:18.0000002,9.043579932312685
2013-07-22 14:30:06.0000002,6.312545242494732
2013-07-22 14:30:06.0000001,15.339706313577373
2015-05-31 20:48:54.0000005,4.257124434891834
2015-05-31 20:48:54.0000004,6.128304862335881
2015-05-31 20:48:54.0000001,4.54443404584091
2010-07-16 06:44:06.0000001,4.864117172762079
2010-07-16 06:44:06.0000003,12.95698743531887
2010-07-16 06:44:06.0000004,17.423624627575794
2010-07-16 06:44:06.0000002,16.087623794098555
2013-01-06 12:39:54.0000003,7.605899868991271
2013-01-06 12:39:54.0000001,7.6620087831213155
2013-01-06 12:39:54.0000004,7.927751553368882
2013-01-06 12:39:54.0000002,6.023186067728007
2013-01-06 12:39:54.0000005,4.384390280309326
2012-12-15 15:55:42.0000001,6.8835959326188645
2012-12-15 15:55:42.0000002,9.078892833506265
2010-05-06 11:35:26.0000001,6.663158947160123
2010-05-06 11:35:26.0000003,7.297737385958733
2014-01-06 10:16:02.0000001,16.78650214136179
2014-01-06 10:16:02.0000002,6.298948951342021
2012-07-24 04:44:26.0000001,8.493541912893129
2010-08-06 15:37:14.0000007,7.560362498074918
2010-08-06 15:37:14.0000003,6.697467068311554
2010-08-06 15:37:14.0000006,7.832231447135024
2010-08-06 15:37:14.0000005,32.724635115355554
2010-08-06 15:37:14.0000004,10.076476866802544
2010-08-06 15:37:14.0000002,11.519702130428776
2010-08-06 15:37:14.0000001,6.066157350694466
2010-11-10 23:21:50.0000002,6.7376619899343115
2010-11-10 23:21:50.0000003,8.028381925123556
2013-03-31 00:09:58.0000002,8.388190601319128
2013-03-31 00:09:58.0000003,9.835278509560649
2010-02-01 00:05:42.0000001,10.334885313052187
2010-02-01 00:05:42.0000002,14.631870575162322
2009-06-18 18:47:22.0000003,12.819254344346222
2009-06-18 18:47:22.0000001,8.647472736641419
2009-06-18 18:47:22.0000002,9.280960197063926
2015-01-03 08:47:26.0000001,10.763122891181489
2015-01-03 08:47:26.0000002,10.59921907491812
2014-06-20 02:16:34.0000001,7.319517987924859
2011-02-03 07:13:06.0000001,4.895897527537144
2014-01-14 18:48:06.0000007,11.349911366536304
2014-01-14 18:48:06.0000002,6.135263481968621
2014-01-14 18:48:06.0000003,5.883668515483193
2014-01-14 18:48:06.0000004,7.390573544984229
2014-01-14 18:48:06.0000001,8.814868117644783
2014-01-14 18:48:06.0000005,7.594946231832543
2014-01-14 18:48:06.0000006,6.974305562796503
2013-10-18 05:08:54.0000001,30.638026416879928
2011-07-20 08:05:02.0000003,8.55640135621858
2011-07-20 08:05:02.0000002,5.023049893305193
2011-07-20 08:05:02.0000004,8.553935093173434
2009-05-03 16:02:54.0000005,7.752323142913814
2009-05-03 16:02:54.0000003,5.448479861412392
2009-05-03 16:02:54.0000002,6.896114715334542
2009-05-03 16:02:54.0000001,14.645381813140295
2012-09-06 17:58:06.0000001,4.507243121972049
2012-09-06 17:58:06.0000003,9.133099279730649
2014-04-06 16:47:14.0000003,7.11218764040631
2014-09-06 03:52:50.0000002,11.44030155035996
2013-07-27 09:59:18.0000001,6.914399835773082
2014-12-26 20:19:38.0000002,6.924966845102073
2014-01-01 13:06:34.0000001,6.361548801401598
2011-12-25 15:35:54.0000003,7.275931011204145
2011-12-25 15:35:54.0000004,8.647950876353669
2015-05-14 23:11:58.0000001,17.250873960493745
2015-05-14 23:11:58.0000007,9.232945804600881
2015-05-14 23:11:58.0000003,7.999728495051268
2015-05-14 23:11:58.0000005,7.24771408972667
2015-05-14 23:11:58.0000008,10.261146418699076
2015-05-14 23:11:58.0000002,13.579674331297623
2015-05-14 23:11:58.0000006,6.305023800183833
2015-04-22 09:54:06.0000002,7.299124734989938
2015-04-22 09:54:06.0000003,6.337990890720573
2009-03-22 07:02:02.0000001,8.884708906455794
2012-04-30 04:34:50.0000001,17.98193582706372
2009-01-21 09:13:50.0000003,4.831893247372012
2009-01-21 09:13:50.0000004,5.728049085272866
2009-01-21 09:13:50.0000001,8.791075697507658
2009-01-21 09:13:50.0000002,6.742679605529613
2010-06-11 18:07:10.0000002,5.373389966977696
2010-06-11 18:07:10.0000001,4.315268454360682
2010-06-11 18:07:10.0000004,12.574526205913422
2010-06-11 18:07:10.0000003,12.282074106173026
2012-09-01 19:04:18.0000002,8.628953126779509
2014-06-18 06:22:42.0000001,6.218452243172787
2014-06-18 06:22:42.0000002,11.65194886443265
2009-12-09 08:34:30.0000001,6.956720854966466
2009-12-09 08:34:30.0000002,5.820202865708984
2009-12-09 08:34:30.0000003,49.76887415501029
2009-12-09 08:34:30.0000004,49.39972108109757
2013-06-06 02:54:50.0000002,11.360902766684488
2013-06-06 02:54:50.0000003,7.319692798271217
2010-07-19 12:15:54.0000003,6.357271280184288
2010-07-19 12:15:54.0000002,12.899851369372458
2010-07-19 12:15:54.0000001,6.133616338400012
2010-07-19 12:15:54.0000004,5.534072586815152
2013-12-18 12:36:46.0000001,8.126167536190444
2013-12-18 12:36:46.0000003,38.976685046391324
2013-12-18 12:36:46.0000004,7.9804679238701395
2013-12-18 12:36:46.0000002,9.407733658195381
2009-01-25 21:17:18.0000002,7.032665960037819
2009-01-25 21:17:18.0000003,6.20439021998094
2012-10-03 09:18:22.0000002,7.820521716297629
2012-10-03 09:18:22.0000003,9.172029321553469
2012-10-03 09:18:22.0000004,7.136863784095169
2012-10-03 09:18:22.0000001,14.400990777013584
2012-10-03 09:18:22.0000005,11.543288866010036
2012-06-13 19:49:50.0000003,10.658369112114311
2012-06-13 19:49:50.0000002,11.290113025762027
2012-06-13 19:49:50.0000001,5.12520705100333
2011-09-03 00:03:42.0000004,4.083344631147831
2011-09-03 00:03:42.0000009,14.794268586438431
2011-09-03 00:03:42.0000001,6.015994419473699
2011-09-03 00:03:42.0000003,6.3208074738115965
2011-09-03 00:03:42.0000006,8.577940653249351
2011-09-03 00:03:42.0000002,6.804898508273432
2011-09-03 00:03:42.0000005,8.231142149831303
2009-01-27 13:27:30.0000002,10.681644222271242
2009-01-27 13:27:30.0000001,7.033637071221506
2009-07-03 00:41:38.0000001,8.474757179454283
2009-07-03 00:41:38.0000002,4.453481027618278
2010-05-29 11:51:30.0000001,5.059425149432303
2013-07-02 22:27:14.0000005,7.245212224109219
2013-07-02 22:27:14.0000003,12.92225553003878
2015-05-09 11:33:58.0000004,6.434344926886592
2015-05-09 11:33:58.0000001,7.349616728572384
2015-05-09 11:33:58.0000003,35.94901261197687
2011-07-18 00:04:54.0000002,4.335883445999436
2011-04-03 03:46:18.0000002,9.184805419537522
2009-11-03 13:04:46.0000003,6.016010341417051
2009-11-03 13:04:46.0000002,17.47074480109263
2009-11-03 13:04:46.0000001,8.54077758754529
2010-06-25 14:00:14.0000002,8.351396870596421
2010-12-20 09:39:02.0000001,12.148141650570448
2010-12-20 09:39:02.0000002,6.1487435734651035
2014-05-20 14:43:10.0000001,9.516457141790633
2014-05-20 14:43:10.0000002,5.9632726559957225
2010-09-16 05:07:10.0000001,5.390063954703268
2011-08-01 17:44:30.0000006,4.415062004555228
2011-08-01 17:44:30.0000005,5.585879560955068
2011-08-01 17:44:30.0000001,8.822854370531818
2011-08-01 17:44:30.0000002,8.38019795743292
2011-08-01 17:44:30.0000004,4.75202921125411
2011-03-01 07:23:14.0000003,5.544535771037513
2011-03-01 07:23:14.0000001,5.397191620978341
2011-06-24 13:23:18.0000004,11.706129582967687
2011-06-24 13:23:18.0000001,13.326332945232778
2011-06-24 13:23:18.0000002,15.108883632219886
2011-06-24 13:23:18.0000003,9.887028183329848
2013-11-19 02:41:10.0000001,9.833045369863603
2012-01-01 18:02:46.0000003,4.848510053692179
2012-01-01 18:02:46.0000002,7.917498585623124
2015-03-28 19:31:26.0000002,6.233136238764919
2015-03-28 19:31:26.0000006,7.29433179238961
2015-03-28 19:31:26.0000001,7.87860802432333
2015-03-28 19:31:26.0000005,13.151568121121878
2010-07-13 11:53:15.0000004,7.7743745619043505
2010-07-13 11:53:15.0000001,9.605762326619601
2010-07-13 11:53:15.0000007,12.83758386241533
2010-07-13 11:53:15.0000002,8.184553116303022
2013-02-07 13:47:59.0000004,8.896272330203688
2013-02-07 13:47:59.0000001,4.274713879914086
2013-02-07 13:47:59.0000003,8.103333558960594
2013-08-08 14:38:43.0000001,4.474004326421358
2013-08-08 14:38:43.0000003,5.619063763236967
2015-05-19 13:58:11.0000003,36.28175853055952
2015-05-19 13:58:11.0000008,11.385750519881254
2015-05-19 13:58:11.0000005,12.487687824102442
2015-05-19 13:58:11.0000007,39.141851555865216
2015-05-19 13:58:11.0000004,6.912754416853701
2015-05-19 13:58:11.0000002,13.31755329127658
2012-07-31 22:21:11.0000001,8.189838734072884
2012-07-31 22:21:11.0000002,5.123270786827368
2013-01-03 08:50:31.0000001,9.817345150293793
2013-01-03 08:50:31.0000002,6.830675443083727
2013-01-03 08:50:31.0000007,7.235564710930354
2013-01-03 08:50:31.0000004,7.760165089537877
2013-01-03 08:50:31.0000006,30.377975304981064
2013-01-03 08:50:31.0000005,20.14022336805671
2009-04-14 17:43:23.0000003,6.008718320983439
2009-04-14 17:43:23.0000007,12.058585408565925
2009-04-14 17:43:23.0000006,8.538609631887182
2009-04-14 17:43:23.0000008,6.125975903374442
2009-04-14 17:43:23.0000004,9.333812325982011
2009-04-14 17:43:23.0000005,6.657016329571012
2009-11-19 22:48:27.0000003,8.3437590798003
2009-11-19 22:48:27.0000002,19.67489371120519
2009-11-19 22:48:27.0000004,6.594720133536399
2013-02-15 00:37:15.0000003,14.636210606088925
2013-02-15 00:37:15.0000002,14.051737536114322
2013-02-15 00:37:15.0000001,8.98972788536795
2012-03-25 04:50:39.0000002,10.722734516497411
2012-03-24 23:33:59.0000001,6.191591051240594
2012-12-26 18:28:55.0000002,6.900674940145146
2012-12-26 18:28:55.0000005,14.250109965008061
2012-12-26 18:28:55.0000001,10.475422717036412
2012-12-26 18:28:55.0000003,5.226828232154091
2012-12-26 18:28:55.0000007,24.35815121061384
2012-12-26 18:28:55.0000006,53.35779801391921
2011-07-06 19:56:23.0000004,7.219990018242791
2011-07-06 19:56:23.0000002,5.5316699639210025
2011-07-06 19:56:23.0000006,13.943886167418999
2011-07-06 19:56:23.0000007,10.188616233572096
2011-07-06 19:56:23.0000003,7.840438747237409
2014-12-15 10:41:15.0000001,5.237314042095378
2014-12-15 10:41:15.0000002,21.88739751890507
2014-12-15 10:41:15.0000003,11.993845284210591
2011-08-14 21:39:31.0000001,8.09492496779182
2011-08-14 21:39:31.0000002,8.0953036449271
2010-06-06 21:04:55.0000001,6.232137619329583
2013-09-27 19:02:51.0000001,12.972029406390666
2013-09-27 19:02:51.0000003,36.205734936606504
2013-09-27 19:02:51.0000004,8.157847091825202
2013-09-27 19:02:51.0000002,9.572337205279165
2013-05-28 18:24:27.0000003,12.847608546130274
2013-05-28 18:24:27.0000001,6.875117855062887
2013-05-28 18:24:27.0000004,7.374150253522132
2013-05-28 18:24:27.0000002,4.30696288437075
2015-06-15 14:34:03.0000002,5.659610915732507
2010-07-04 16:44:11.0000001,7.1394734697189834
2010-07-04 16:44:11.0000002,8.881225942554696
2014-11-26 06:46:23.0000001,13.785574695901314
2010-07-27 11:37:43.0000001,14.21810070429871
2010-07-27 11:37:43.0000003,9.300166099623599
2010-07-27 11:37:43.0000005,15.361159889551825
2010-07-27 11:37:43.0000006,10.325124323607511
2010-07-27 11:37:43.0000004,8.852934095576217
2010-07-27 11:37:43.0000002,28.77121809795507
2010-12-19 16:25:15.0000004,10.931375766083544
2010-12-19 16:25:15.0000003,5.9449270435162855
2010-12-19 16:25:15.0000001,8.038759522486474
2012-08-19 12:06:39.0000001,4.579170690973882
2011-02-26 12:32:15.0000001,3.7689335702539237
2011-02-26 12:32:15.0000002,5.331892736295097
2015-06-18 20:56:55.0000003,9.426631684845843
2015-06-18 20:56:55.0000005,28.407051154530823
2015-06-18 20:56:55.0000007,39.335412702184364
2015-06-18 20:56:55.0000006,5.03853785630827
2013-11-24 21:33:11.0000001,57.502143244134444
2013-11-24 21:33:11.0000002,11.222333680607061
2015-04-28 20:15:27.0000002,56.81727062792628
2015-04-28 20:15:27.0000006,7.484208368752179
2015-04-28 20:15:27.0000001,8.940425016877818
2015-04-28 20:15:27.0000005,7.408011438401924
2015-04-28 20:15:27.0000008,15.26343465711293
2013-01-23 13:49:19.0000002,10.189229872870275
2013-01-23 13:49:19.0000003,37.66043063921182
2014-03-12 19:19:31.0000003,23.07430680630878
2014-03-12 19:19:31.0000001,28.788706686704234
2014-03-12 19:19:31.0000002,8.019028357671111
2010-07-26 09:54:11.0000001,5.1526507169968125
2012-01-03 08:49:15.0000002,5.953153947012205
2012-01-03 08:49:15.0000001,48.10246407641664
2012-01-03 08:49:15.0000004,3.4756906123121802
2012-01-03 08:49:15.0000003,4.389361122047052
2012-11-05 14:49:19.0000002,15.9073976681136
2012-11-05 14:49:19.0000001,5.188210267908582
2012-06-09 19:03:11.0000004,7.890287028311036
2012-06-09 19:03:11.0000006,10.519033013195779
2012-06-09 19:03:11.0000002,3.769954431780022
2012-06-09 19:03:11.0000003,11.010675967237368
2012-06-09 19:03:11.0000001,8.781926395343376
2010-10-17 23:12:19.0000004,8.439809662669711
2010-10-17 23:12:19.0000005,5.7655957927217
2010-10-17 23:12:19.0000001,4.713434102511196
2010-10-17 23:12:19.0000002,9.552759117593165
2010-10-17 23:12:19.0000003,4.76101660607679
2014-06-07 12:21:11.0000001,37.33826290319148
2014-06-07 12:21:11.0000004,7.277556045857004
2011-09-08 22:37:43.0000004,5.413435692544652
2011-09-08 22:37:43.0000003,8.967456278789198
2011-09-08 22:37:43.0000005,17.21905259246505
2011-09-08 22:37:43.0000002,11.644958369384982
2014-10-30 19:25:15.0000003,53.739561513273784
2014-10-30 19:25:15.0000005,5.856399392476041
2014-10-30 19:25:15.0000001,5.351290368816571
2014-10-30 19:25:15.0000002,38.48000305486391
2014-10-30 19:25:15.0000004,8.854697678128598
2010-06-18 22:52:11.0000002,4.405941137649021
2011-02-16 05:49:51.0000001,5.362524774108265
2011-09-13 13:31:51.0000004,6.1759492212193505
2011-09-13 13:31:51.0000003,49.439388561825155
2011-09-13 13:31:51.0000002,5.887331451860894
2009-09-28 04:31:39.0000001,9.562164530288534
2009-01-11 03:31:55.0000001,15.499606108641746
2009-01-11 03:31:55.0000003,9.163261664398295
2009-01-11 03:31:55.0000004,11.741280394240784
2009-01-11 03:31:55.0000002,5.398443353978431
2014-01-24 03:38:19.0000001,18.436500450903633
2014-08-06 18:03:31.0000002,10.437117693381735
2014-08-06 18:03:31.0000001,8.637706311040109
2009-08-26 00:46:43.0000001,5.987631977171701
2014-01-19 09:28:55.0000001,17.95529460297124
2010-01-27 06:01:59.0000001,5.918575321187126
2011-11-30 23:09:47.0000003,11.841671577737385
2011-11-30 23:09:47.0000002,9.660394704488418
2011-11-30 23:09:47.0000001,6.290684735973258
2014-08-03 23:37:31.0000003,9.789727618607616
2014-08-03 23:37:31.0000002,12.326640429140856
2014-08-03 23:37:31.0000001,7.3035914684334164
2014-10-06 09:24:11.0000002,19.261305940568636
2014-10-06 09:24:11.0000004,36.511999511067565
2014-10-06 09:24:11.0000003,9.543818342503048
2014-10-06 09:24:11.0000001,9.875722857052015
2009-08-28 12:38:19.0000001,10.964773793521267
2009-08-28 12:38:19.0000004,17.269249983159185
2009-08-28 12:38:19.0000003,29.320013621880385
2009-08-28 12:38:19.0000002,7.7476458373905315
2012-03-15 18:23:55.0000001,6.1157087662840945
2012-03-15 18:23:55.0000004,12.555003206975071
2012-03-15 18:23:55.0000005,7.910191479376338
2012-03-15 18:23:55.0000003,7.876835022320663
2011-11-23 21:07:43.0000003,4.116069136900316
2011-11-23 21:07:43.0000002,10.505581105192924
2012-11-23 07:58:23.0000001,7.074130832657636
2010-11-17 19:10:23.0000007,25.09806681267538
2010-11-17 19:10:23.0000006,7.229024619541715
2010-11-17 19:10:23.0000001,5.776027179746033
2010-11-17 19:10:23.0000002,29.71722897220898
2010-11-17 19:10:23.0000008,9.967305434851307
2010-11-17 19:10:23.0000004,4.969442202064629
2015-02-14 13:15:19.0000003,12.202885100553164
2015-02-14 13:15:19.0000006,9.652206256640037
2015-02-14 13:15:19.0000004,5.703143125880386
2015-02-14 13:15:19.0000008,7.733000049829352
2015-02-14 13:15:19.0000001,16.013779957324665
2013-01-12 22:40:39.0000003,4.5642991401013315
2013-01-12 22:40:39.0000004,10.610918398670675
2013-01-12 22:40:39.0000001,11.700348442884081
