key,fare_amount
2010-07-27 11:37:43.0000004,9.451013230943106
2010-07-27 11:37:43.0000002,28.716962605102704
2010-12-19 16:25:15.0000004,10.7384562888454
2010-12-19 16:25:15.0000003,8.094341407898904
2010-12-19 16:25:15.0000001,8.228133027194655
2012-08-19 12:06:39.0000001,6.955003072025337
2011-02-26 12:32:15.0000001,7.592300177709263
2011-02-26 12:32:15.0000002,8.963813949534437
2015-06-18 20:56:55.0000003,7.669480555567447
2015-06-18 20:56:55.0000005,25.526804377592327
2015-06-18 20:56:55.0000007,35.222227671935094
2015-06-18 20:56:55.0000006,7.569751372105858
2013-11-24 21:33:11.0000001,53.072881441004455
2013-11-24 21:33:11.0000002,8.062752446253748
2015-04-28 20:15:27.0000002,46.4896867711813
2015-04-28 20:15:27.0000006,8.433791170315398
2015-04-28 20:15:27.0000001,8.186221217573117
2015-04-28 20:15:27.0000005,7.627378829687881
2015-04-28 20:15:27.0000008,11.711296873987484
2013-01-23 13:49:19.0000002,8.311598113485843
2013-01-23 13:49:19.0000003,31.92199387527898
2014-03-12 19:19:31.0000003,17.559533889817914
2014-03-12 19:19:31.0000001,24.48051864076292
2014-03-12 19:19:31.0000002,8.010811401667004
2010-07-26 09:54:11.0000001,7.558416917917036
2012-01-03 08:49:15.0000002,7.021661902939652
2012-01-03 08:49:15.0000001,47.45072186165869
2012-01-03 08:49:15.0000004,8.915314168149967
2012-01-03 08:49:15.0000003,6.733138859934112
2012-11-05 14:49:19.0000002,10.29638821510305
2012-11-05 14:49:19.0000001,7.314213305238286
2012-06-09 19:03:11.0000004,9.029321543514357
2012-06-09 19:03:11.0000006,8.429419774879456
2012-06-09 19:03:11.0000002,7.453454450765621
2012-06-09 19:03:11.0000003,9.52183197016441
2012-06-09 19:03:11.0000001,8.177814504939624
2010-10-17 23:12:19.0000004,8.098201986533416
2010-10-17 23:12:19.0000005,7.555873923196458
2010-10-17 23:12:19.0000001,7.2648772786093305
2010-10-17 23:12:19.0000002,9.12805916355105
2010-10-17 23:12:19.0000003,7.930866807619535
2014-06-07 12:21:11.0000001,30.569865349810936
2014-06-07 12:21:11.0000004,7.327574154692193
2011-09-08 22:37:43.0000004,8.229573806045035
2011-09-08 22:37:43.0000003,8.712383590410612
2011-09-08 22:37:43.0000005,15.961648503495086
2011-09-08 22:37:43.0000002,10.684838509619322
2014-10-30 19:25:15.0000003,48.4920018316284
2014-10-30 19:25:15.0000005,7.6353234227604725
2014-10-30 19:25:15.0000001,7.8464356065115926
2014-10-30 19:25:15.0000002,27.657814211254205
2014-10-30 19:25:15.0000004,8.024920183503628
2010-06-18 22:52:11.0000002,7.458393977178334
2011-02-16 05:49:51.0000001,6.597343747470708
2011-09-13 13:31:51.0000004,7.948059591440796
2011-09-13 13:31:51.0000003,52.78001779510357
2011-09-13 13:31:51.0000002,8.002758216250822
2009-09-28 04:31:39.0000001,7.987677788839061
2009-01-11 03:31:55.0000001,16.707002360284065
2009-01-11 03:31:55.0000003,8.131199841531187
2009-01-11 03:31:55.0000004,14.559541909902599
2009-01-11 03:31:55.0000002,6.8325213867576515
2014-01-24 03:38:19.0000001,13.747986006322222
2014-08-06 18:03:31.0000002,8.207522912396804
2014-08-06 18:03:31.0000001,7.875633943194028
2009-08-26 00:46:43.0000001,7.670919036698408
2014-01-19 09:28:55.0000001,9.243901547859725
2010-01-27 06:01:59.0000001,6.694151780517823
2011-11-30 23:09:47.0000003,11.50530434044546
2011-11-30 23:09:47.0000002,13.698674135411803
2011-11-30 23:09:47.0000001,7.49272708650786
2014-08-03 23:37:31.0000003,7.554476969687713
2014-08-03 23:37:31.0000002,11.553578036000786
2014-08-03 23:37:31.0000001,7.441043650780012
2014-10-06 09:24:11.0000002,15.16012749113722
2014-10-06 09:24:11.0000004,29.568526038702643
2014-10-06 09:24:11.0000003,9.120441419598807
2014-10-06 09:24:11.0000001,8.154194806884338
2009-08-28 12:38:19.0000001,10.138712992592765
2009-08-28 12:38:19.0000004,13.432689235560877
2009-08-28 12:38:19.0000003,31.304949135109624
2009-08-28 12:38:19.0000002,10.210270797161293
2012-03-15 18:23:55.0000001,7.937427872990875
2012-03-15 18:23:55.0000004,10.902302106817022
2012-03-15 18:23:55.0000005,7.910971773699188
2012-03-15 18:23:55.0000003,7.879769564276396
2011-11-23 21:07:43.0000003,7.136315134517522
2011-11-23 21:07:43.0000002,9.41738080509224
2012-11-23 07:58:23.0000001,7.127232474477585
2010-11-17 19:10:23.0000007,24.681764578897127
2010-11-17 19:10:23.0000006,8.262292161992821
2010-11-17 19:10:23.0000001,8.602962060237068
2010-11-17 19:10:23.0000002,29.999484472153146
2010-11-17 19:10:23.0000008,8.519147404633113
2010-11-17 19:10:23.0000004,7.726689730060013
2015-02-14 13:15:19.0000003,8.78391319677928
2015-02-14 13:15:19.0000006,7.4744147372756995
2015-02-14 13:15:19.0000004,7.128506687066165
2015-02-14 13:15:19.0000008,7.827925849153597
2015-02-14 13:15:19.0000001,12.351262729584962
2013-01-12 22:40:39.0000003,7.354130360488807
2013-01-12 22:40:39.0000004,8.525839200290088
2013-01-12 22:40:39.0000001,11.719175580038394
2013-01-12 22:40:39.0000005,9.396929511408839
2013-01-12 22:40:39.0000006,7.19979586286898
2011-04-12 12:06:07.0000002,7.850810139637632
2011-04-12 12:06:07.0000001,31.373447758598708
2010-11-04 20:14:39.0000005,7.283788386480711
2010-11-04 20:14:39.0000002,7.489242517283645
2010-11-04 20:14:39.0000004,8.355943838441721
2010-11-04 20:14:39.0000003,8.157503041225128
2010-11-04 20:14:39.0000001,8.2851249672591
2011-04-25 19:14:55.0000003,10.33423985382728
2011-04-25 19:14:55.0000001,7.145043989623604
2011-04-25 19:14:55.0000004,7.089694908818416
2011-04-25 19:14:55.0000002,7.454157138622912
2011-04-25 19:14:55.0000005,7.786796849898578
2010-02-15 14:20:31.0000001,8.111757297792499
2013-03-23 15:41:07.0000001,8.162614035198114
2013-03-23 15:41:07.0000004,8.470367154843945
2013-03-23 15:41:07.0000005,7.463048460979494
2012-12-09 06:04:39.0000001,51.39275237314855
2013-11-07 16:38:15.0000003,7.948879315912759
2013-11-07 16:38:15.0000002,8.2767871080554
2013-11-07 16:38:15.0000001,8.216503796966924
2011-08-08 11:18:15.0000004,7.829481206389165
2011-08-08 11:18:15.0000003,7.951063235954626
2011-08-08 11:18:15.0000002,7.142571137034857
2009-05-08 22:14:51.0000004,7.4164602284891625
2009-05-08 22:14:51.0000001,9.87182694427746
2009-05-08 22:14:51.0000003,10.88247381067782
2012-11-15 18:22:19.0000002,11.145170658135484
2012-11-15 18:22:19.0000007,8.20333541401703
2012-11-15 18:22:19.0000003,8.120174897087807
2012-11-15 18:22:19.0000005,8.15753302878987
2012-11-15 18:22:19.0000001,13.56085638404959
2012-11-15 18:22:19.0000004,8.549901410037366
2012-11-15 18:22:19.0000006,9.610720754788288
2010-01-31 00:33:03.0000002,6.895496398693648
2010-01-31 00:33:03.0000004,7.20300048621517
2010-01-31 00:33:03.0000001,20.198116986240805
2010-01-31 00:33:03.0000007,6.817782744442938
2010-01-31 00:33:03.0000003,9.13596985035308
2012-04-20 07:30:43.0000003,6.88058511070279
2012-04-20 07:30:43.0000002,13.17086206574219
2012-04-20 07:30:43.0000004,7.316778549226681
2012-04-20 07:30:43.0000001,10.33475464668082
2009-09-29 09:38:15.0000002,8.323176883685074
2009-09-29 09:38:15.0000001,9.519270361727022
2010-12-31 05:30:19.0000002,6.527879968277018
2010-12-31 05:30:19.0000001,10.576329820193033
2009-01-18 18:22:07.0000001,28.96386920667987
2009-01-28 11:27:19.0000002,7.477735008911067
2013-05-04 05:00:43.0000001,7.280777128366817
2014-02-23 13:22:03.0000002,7.344514045258052
2014-02-23 13:22:03.0000001,7.338842817264695
2010-10-28 12:38:55.0000003,8.703073115888902
2010-10-28 12:38:55.0000002,7.939387229487149
2010-10-28 12:38:55.0000001,12.092744418180226
2015-05-20 19:39:11.0000002,8.713962689847556
2015-05-20 19:39:11.0000009,9.144376507145791
2015-05-20 19:39:11.0000001,8.365462952834745
2015-05-20 19:39:11.0000008,10.001196139639509
2015-05-20 19:39:11.0000007,23.049498220507022
2015-05-20 19:39:11.0000005,7.957040610094301
2015-05-20 19:39:11.0000006,7.750493801329814
2015-03-20 16:33:07.0000002,7.98255682368115
2015-03-20 16:33:07.0000001,7.979297548535046
2013-04-26 17:05:07.0000001,7.867474625710072
2014-01-11 17:47:47.0000005,19.008860733354343
2014-01-11 17:47:47.0000006,7.413300082941468
2014-01-11 17:47:47.0000002,13.059657407084387
2014-01-11 17:47:47.0000003,7.466233351338326
2014-01-11 17:47:47.0000004,7.43306267994736
2012-03-10 10:48:43.0000001,7.800472897853017
2012-03-10 10:48:43.0000004,7.821387586580567
2012-03-10 10:48:43.0000003,7.69592539018701
2012-03-10 10:48:43.0000005,7.520010632593369
2012-03-10 10:48:43.0000002,8.266163184308297
2012-07-12 02:46:07.0000002,22.192352845141283
2009-01-06 14:48:51.0000003,7.749713350422877
2009-01-06 14:48:51.0000002,7.7019230279859405
2009-01-06 14:48:51.0000001,7.178801801484201
2015-04-15 03:30:27.0000001,6.651208333470157
2015-04-26 21:44:23.0000001,29.171947664561234
2015-04-26 21:44:23.0000003,21.056302536249397
2014-11-24 05:03:51.0000001,12.2201251201388
2014-03-05 23:16:07.0000002,24.546240119386514
2015-01-04 00:28:11.0000005,8.75051700906783
2015-01-04 00:28:11.0000001,8.26786867509129
2015-01-04 00:28:11.0000002,6.711759862554368
2015-01-04 00:28:11.0000003,8.448935332610718
2014-12-17 20:56:31.0000004,7.451955721523775
2014-12-17 20:56:31.0000002,11.396915281051786
2014-12-17 20:56:31.0000001,7.779128576427469
2010-10-04 16:17:03.0000002,7.448624347963114
2010-10-04 16:17:03.0000003,6.695090167894759
2010-10-04 16:17:03.0000005,11.495262981813458
2010-10-04 16:17:03.0000004,9.253286035814442
2010-10-09 15:48:51.0000001,8.11151885690374
2010-10-09 15:48:51.0000005,9.953002051131342
2010-10-09 15:48:51.0000002,7.8946546392463075
2013-10-10 11:09:23.0000006,8.255509979217354
2013-10-10 11:09:23.0000004,8.489444476797505
2013-10-10 11:09:23.0000002,8.315643661169293
2013-10-10 11:09:23.0000003,7.83194697715049
2013-10-10 11:09:23.0000005,9.844859873671846
2010-12-14 00:39:07.0000001,19.176453200189954
2010-12-14 00:39:07.0000002,7.217793849428145
2010-12-14 00:39:07.0000003,9.692627372175101
2013-01-08 07:03:07.0000004,7.147890523950609
2013-01-08 07:03:07.0000003,10.2602637389661
2013-01-08 07:03:07.0000002,6.904728186757301
2012-10-28 17:21:19.0000004,7.6586360511297435
2012-10-28 17:21:19.0000002,7.920083952073038
2010-03-10 10:37:39.0000003,7.92896961981217
2010-03-10 10:37:39.0000004,7.9507896356179515
2010-03-10 10:37:39.0000001,7.302816604922873
2010-03-10 10:37:39.0000002,12.671961536779532
2012-04-27 22:32:19.0000001,7.204749720694261
2012-04-27 22:32:19.0000003,7.637033815936673
2009-04-14 06:55:19.0000001,27.37767828474565
2009-04-14 06:55:19.0000002,6.709152199609808
2013-07-22 14:22:51.0000001,15.945385129548873
2012-02-11 21:23:07.0000002,7.131510679914311
2012-02-11 21:23:07.0000001,8.014783354419711
2012-02-11 21:23:07.0000004,6.823086861481064
2012-02-11 21:23:07.0000003,6.659342679385022
2015-05-10 12:37:51.0000001,15.486684617291619
2015-05-10 12:37:51.0000004,7.170410102499987
2015-05-10 12:37:51.0000006,7.522289310554892
2010-12-11 13:31:11.0000001,10.04621084696655
2010-12-11 13:31:11.0000002,10.172111774432425
2010-03-01 22:21:55.0000001,7.148164883549015
2010-03-01 22:21:55.0000004,8.319567003500778
2014-11-03 22:00:07.0000001,8.13953349102105
2009-08-26 16:50:19.0000001,7.569277946936054
2009-08-26 16:50:19.0000002,7.743563683534935
2010-06-07 10:02:51.0000002,7.550248194259067
2010-06-07 10:02:51.0000001,7.776706537975912
2010-06-07 10:02:51.0000004,11.744300052025043
2010-06-07 10:02:51.0000003,11.144855397856448
2015-03-08 14:59:23.0000002,10.4937874533554
2015-03-08 14:59:23.0000004,52.31388824367302
2015-03-08 14:59:23.0000005,16.929438417261995
2010-12-13 05:52:47.0000001,8.081507088449458
2012-10-12 15:21:55.0000001,9.733187402312877
2011-05-17 07:53:55.0000002,6.889247483320007
2011-05-17 07:53:55.0000004,7.37277852865507
2011-05-17 07:53:55.0000001,7.434090443079968
2012-12-26 20:55:27.0000002,9.063442779739152
2012-12-26 20:55:27.0000005,7.757236112319554
2012-12-26 20:55:27.0000004,9.265264362599538
2009-02-22 14:59:11.0000001,10.589020480183866
2011-12-17 16:19:47.0000003,10.681716577005977
2011-12-17 16:19:47.0000001,8.104454138778785
2014-12-02 23:54:11.0000002,11.334949957716773
2014-12-02 23:54:11.0000001,8.04147500572007
2014-11-11 11:21:07.0000001,7.215775101804378
2014-07-11 12:35:19.0000003,8.364689646103006
2014-07-11 12:35:19.0000001,8.122203844756344
2014-07-11 12:35:19.0000002,11.136699847657493
2010-01-25 15:04:11.0000001,7.11738795207972
2010-01-25 15:04:11.0000002,7.9085056440424255
2014-01-26 13:51:39.0000002,7.21653825463805
2014-01-26 13:51:39.0000003,6.999541809874429
2011-11-18 04:49:19.0000002,7.217689767739047
2011-11-18 04:49:19.0000003,43.354408325183286
2011-11-18 04:49:19.0000001,6.839125591946979
2014-11-30 15:46:23.0000001,8.302767281293573
2014-11-30 15:46:23.0000004,7.488798715659859
2014-11-30 15:46:23.0000006,29.320430908829316
2014-11-30 15:46:23.0000005,7.765888920746519
2011-08-20 15:50:39.0000002,34.15050985952488
2010-06-22 14:25:19.0000005,12.366032435905563
2010-06-22 14:25:19.0000003,7.806794244385947
2010-06-22 14:25:19.0000002,7.924632624755837
2010-06-22 14:25:19.0000006,9.65228161497669
2010-06-22 14:25:19.0000004,8.122129884770487
2010-12-06 18:51:31.0000001,8.386403843312
2010-12-06 18:51:31.0000002,11.752599498936192
2014-05-25 19:46:59.0000004,12.46527308021043
2014-05-25 19:46:59.0000002,7.3329020955093895
2014-05-25 19:46:59.0000001,7.739756288713875
2009-11-20 14:03:03.0000003,8.432670322576698
2009-11-20 14:03:03.0000004,11.74300986741915
2009-11-20 14:03:03.0000001,11.649277707780216
2009-11-20 14:03:03.0000005,8.288387665354879
2009-11-20 14:03:03.0000002,8.430836006628258
2010-09-17 18:21:11.0000001,14.075452964654154
2011-02-23 21:35:19.0000001,7.079698785558813
2011-02-23 21:35:19.0000002,9.252864709388827
2013-01-03 11:41:47.0000001,6.894663064962969
2014-04-04 05:47:11.0000001,12.646490618620724
2014-08-18 19:09:19.0000001,7.319728008829112
2014-08-18 19:09:19.0000002,12.435674555120878
2010-04-12 08:22:27.0000001,7.427898317174245
2010-04-12 08:22:27.0000002,9.391486789557591
2010-06-05 08:18:11.0000002,13.555859018939769
2010-06-05 08:18:11.0000001,7.553954725456378
2010-06-05 08:18:11.0000003,31.090750833396022
2013-05-07 23:58:31.0000001,21.228979831796618
2013-01-11 20:08:07.0000002,7.079821550888933
2013-02-17 23:55:55.0000001,10.432627501909558
2013-02-17 23:55:55.0000002,12.798859460959042
2013-02-17 23:55:55.0000003,11.604711324320753
2010-11-26 06:04:59.0000001,6.869851753949198
2013-10-09 17:27:39.0000002,8.294533775764828
2013-02-27 13:28:43.0000003,7.512232471465651
2013-02-27 13:28:43.0000001,7.311267929908235
2013-02-27 13:28:43.0000004,7.858336770530065
2013-02-27 13:28:43.0000002,7.510493731733033
2009-08-28 07:10:39.0000001,7.681142967602379
2009-08-28 07:10:39.0000002,8.619967431499372
2009-08-28 07:10:39.0000004,6.6510259233651094
2009-08-28 07:10:39.0000003,6.490279689159916
2015-01-12 17:05:51.0000006,7.404645325523329
2015-01-12 17:05:51.0000007,7.070229441348028
2015-01-12 17:05:51.0000002,7.281156234600441
2015-01-12 17:05:51.0000003,6.530041484506162
2014-05-01 07:16:07.0000001,6.907796840885308
2009-01-12 07:47:39.0000004,6.6389678568008765
2009-01-12 07:47:39.0000002,6.456927860727996
2009-01-12 07:47:39.0000003,7.05998329281532
2014-02-09 21:05:31.0000001,16.81276762349841
2014-02-09 21:05:31.0000002,9.84518510104098
2012-05-14 03:52:59.0000001,7.556114117984327
2011-04-28 19:39:43.0000005,7.791244744682751
2011-04-28 19:39:43.0000001,7.660777278264747
2011-04-28 19:39:43.0000002,7.563781073538438
2011-04-28 19:39:43.0000004,7.531259521641119
2010-02-15 10:14:23.0000002,8.000584388306716
2010-02-15 10:14:23.0000003,28.207043301029028
2010-02-15 10:14:23.0000004,8.236154216030705
2010-08-18 05:24:15.0000002,10.413352868539285
2010-08-18 05:24:15.0000001,6.696666055667694
2010-05-31 06:46:59.0000001,44.02775614080369
2014-11-17 00:03:47.0000002,7.100501718584542
2012-11-16 00:09:43.0000001,10.372525201805594
2012-03-09 06:03:23.0000001,8.39902513472741
2013-10-18 13:05:19.0000002,8.219168696787749
2013-10-18 13:05:19.0000001,14.836826099104613
2013-10-18 13:05:19.0000003,9.371685963481852
2010-01-16 04:52:31.0000001,40.151511759326624
2013-08-18 00:32:15.0000002,12.422230871364325
2013-08-18 00:32:15.0000001,7.7489611935268385
2010-12-11 16:12:35.0000004,10.502855975502792
2010-12-11 16:12:35.0000005,8.231647322852515
2010-12-11 16:12:35.0000001,8.387572316342066
2010-12-11 16:12:35.0000002,7.834431411395626
2013-05-23 12:09:23.0000001,9.209481587207586
2013-05-23 12:09:23.0000003,7.962577669692884
2013-05-23 12:09:23.0000002,7.898926872431452
2014-12-11 08:20:39.0000003,8.388802750233245
2014-12-11 08:20:39.0000002,7.190098825694785
2011-01-28 19:41:11.0000002,7.4332009986912135
2011-01-28 19:41:11.0000001,9.805047676769766
2011-03-24 04:46:51.0000001,30.25273838188214
2013-04-07 00:24:27.0000001,7.671064982942106
2013-04-07 00:24:27.0000003,7.777356187957378
2013-04-07 00:24:27.0000004,7.262405281372063
2010-08-17 21:22:39.0000002,18.935347121394088
2010-08-17 21:22:39.0000003,7.413793276607229
2010-08-17 21:22:39.0000001,7.16832907102753
2013-12-10 14:00:35.0000004,7.784369525917514
2013-12-10 14:00:35.0000001,8.893768197308988
2013-12-10 14:00:35.0000003,7.941326522089869
2011-09-18 05:32:51.0000002,55.947566108261974
2011-09-18 05:32:51.0000001,8.296537559757144
2011-09-18 05:32:51.0000003,9.379320293651617
2011-09-10 20:44:59.0000002,8.901247361045353
2011-09-10 20:44:59.0000001,7.643201607058686
2011-04-28 09:50:03.0000002,35.37637909531461
2011-04-28 09:50:03.0000003,9.183377616691256
2011-04-28 09:50:03.0000004,8.813126691494714
2010-02-26 18:34:51.0000002,8.135139312929123
2013-12-05 23:29:15.0000001,9.422012702737497
2013-12-05 23:29:15.0000004,7.129319549049675
2013-12-05 23:29:15.0000003,19.386523496512815
2013-12-05 23:29:15.0000005,51.76439300612969
2010-01-13 08:28:59.0000003,9.336566034664141
2010-01-13 08:28:59.0000001,8.119363446947457
2010-01-13 08:28:59.0000004,9.46776149691533
2010-01-13 08:28:59.0000005,7.9996545787542335
2010-07-16 07:07:27.0000001,8.191052216536908
2012-06-16 14:33:19.0000002,8.450355139271975
2013-05-08 17:02:39.0000001,12.332688518137099
2013-05-08 17:02:39.0000003,8.57945079014573
2013-05-08 17:02:39.0000005,7.847134393657827
2013-05-08 17:02:39.0000004,7.778711339940341
2013-05-08 17:02:39.0000002,8.834471810038773
2013-05-08 17:02:39.0000006,7.735322317663572
2013-05-08 17:02:39.0000007,8.308588761006733
2011-02-28 08:34:27.0000004,8.169309633236209
2011-02-28 08:34:27.0000002,7.140304321179628
2011-02-28 08:34:27.0000006,12.149308028343832
2011-02-28 08:34:27.0000007,7.0165656165408485
2011-02-28 08:34:27.0000005,11.227182340721814
2011-02-28 08:34:27.0000003,8.324845284193515
2011-02-28 08:34:27.0000001,8.796992893693293
2012-12-13 19:05:27.0000001,7.95829198399935
2012-12-13 19:05:27.0000002,7.9534330585949435
2012-12-13 19:05:27.0000003,7.973829973941122
2009-03-25 01:20:55.0000001,7.920445762789001
2011-01-18 12:43:35.0000001,9.07180020859734
2010-07-13 07:38:03.0000007,8.503695686701896
2010-07-13 07:38:03.0000004,8.244188495440818
2010-07-13 07:38:03.0000002,7.9776253203285465
2010-07-13 07:38:03.0000006,13.079208081980607
2010-07-13 07:38:03.0000005,7.2601955767426505
2010-07-13 07:38:03.0000001,7.496588326150991
2009-01-26 15:16:43.0000001,34.23460234259128
2009-01-26 15:16:43.0000002,6.438644887539619
2015-05-18 01:13:35.0000001,6.794235193804444
2012-11-09 18:17:35.0000001,9.256792081287887
2012-11-09 18:17:35.0000006,10.172910444863087
2012-11-09 18:17:35.0000005,8.156610057889962
2012-11-09 18:17:35.0000003,8.766876224962344
2010-07-05 19:21:35.0000005,8.901867240400852
2010-07-05 19:21:35.0000003,7.175446239056536
2010-07-05 19:21:35.0000004,9.250682830790522
2010-07-05 19:21:35.0000002,7.824524085219338
2014-09-11 00:28:47.0000001,7.928795090953973
2014-09-11 00:28:47.0000002,8.260355773029655
2010-03-22 16:20:15.0000001,29.340553198814842
2010-03-22 16:20:15.0000002,7.647767996438618
2009-06-21 00:54:23.0000003,10.952068939834186
2009-06-21 00:54:23.0000001,13.185073775456477
2013-05-02 14:48:31.0000001,9.969707695024033
2011-09-12 09:15:15.0000003,8.095166035545057
2011-09-12 09:15:15.0000004,7.873284341545073
2011-09-12 09:15:15.0000002,7.634726214176371
2011-09-12 09:15:15.0000001,7.369663780081777
2009-02-27 07:09:23.0000001,10.584356905904505
2011-08-22 10:42:15.0000003,8.456726441666671
2011-08-22 10:42:15.0000002,11.35973292258727
2011-08-22 10:42:15.0000001,7.1873287706322655
2011-11-29 22:19:51.0000001,12.012283422550956
2011-11-29 22:19:51.0000002,9.621042404478095
2009-01-30 22:47:07.0000004,12.020703338109607
2009-01-30 22:47:07.0000001,8.456225497239915
2009-01-30 22:47:07.0000003,6.877048934048338
2012-04-18 20:03:35.0000004,7.629709365080678
2012-04-18 20:03:35.0000003,7.420166498635748
2012-04-18 20:03:35.0000001,10.221935101517452
2012-04-18 20:03:35.0000002,7.709093917526792
2013-09-26 20:54:19.0000002,12.236737144323232
2011-06-25 23:18:27.0000001,22.33656456210083
2009-01-17 02:21:55.0000001,9.281683842957342
2009-01-17 02:21:55.0000002,6.75919425287802
2014-11-01 15:31:15.0000002,12.738467179195078
2014-11-01 15:31:15.0000003,8.34440539555563
2014-11-01 15:31:15.0000004,7.211525918398876
2011-06-08 11:31:51.0000003,7.802493313070842
2011-06-08 11:31:51.0000002,8.095547239512417
2011-06-08 11:31:51.0000001,8.633414704392404
2013-07-12 23:17:31.0000004,7.447607673845666
2013-07-12 23:17:31.0000005,48.811415145579026
2012-07-10 18:24:47.0000002,8.916399440273386
2012-07-10 18:24:47.0000001,16.677759231658452
2012-07-10 18:24:47.0000003,7.7497154300879565
2013-05-14 03:15:31.0000001,16.70906346891309
2009-04-20 21:08:35.0000006,7.875773307311594
2009-04-20 21:08:35.0000003,7.548169571899417
2009-04-20 21:08:35.0000002,15.162616754269035
2009-04-20 21:08:35.0000001,9.168748233859645
2011-01-19 08:30:47.0000003,8.226639394838873
2011-01-19 08:30:47.0000002,7.689035042240033
2011-01-19 08:30:47.0000001,8.317719924007287
2009-09-25 10:19:35.0000003,8.231245949727983
2009-09-25 10:19:35.0000001,8.428738911300378
2009-09-25 10:19:35.0000002,8.039350928858543
2012-02-17 15:11:23.0000001,7.703147908937285
2009-12-23 20:14:19.0000003,8.391423941119216
2009-12-23 20:14:19.0000001,7.557705713942806
2009-12-23 20:14:19.0000002,9.323776236676073
2012-09-14 05:42:59.0000001,9.758588814435983
2012-09-14 05:42:59.0000002,7.4623420262416325
2009-04-06 13:47:15.0000002,15.394013571778789
2013-11-29 21:36:07.0000004,7.999031334690324
2011-11-07 00:22:31.0000001,7.113661022090171
2011-11-07 00:22:31.0000002,8.586202500975553
2009-09-04 08:02:51.0000001,8.468402385332276
2015-02-16 17:32:27.0000004,8.033074745924598
2015-02-16 17:32:27.0000002,7.881523317336971
2015-02-16 17:32:27.0000003,7.497464618421153
2015-02-16 17:32:27.0000001,7.7487784554002035
2012-04-14 11:59:11.0000004,15.987111497454796
2012-04-14 11:59:11.0000002,6.914438550369386
2012-04-14 11:59:11.0000001,7.48938902033342
2011-12-11 11:05:51.0000001,7.579867109859708
2011-12-11 11:05:51.0000003,7.591874146558265
2010-01-03 13:07:27.0000001,8.793320293133672
2009-03-06 00:13:03.0000003,8.484245334954602
2009-03-06 00:13:03.0000001,8.802270773267933
2010-01-04 19:54:27.0000002,8.284169690371934
2010-01-04 19:54:27.0000001,7.077309649478523
2010-01-04 19:54:27.0000003,5.997778419391797
2014-08-01 16:50:03.0000004,11.558887207897723
2014-08-01 16:50:03.0000001,7.273036979100805
2014-08-01 16:50:03.0000003,9.323831129671413
2014-08-01 16:50:03.0000002,9.510621240851135
2010-11-25 16:22:19.0000001,7.981060834707121
2010-09-04 10:06:23.0000001,16.53931140171703
2009-04-28 13:35:27.0000002,8.0186976922647
2009-04-28 13:35:27.0000001,7.564470863150099
2009-04-28 13:35:27.0000003,29.56305467781519
2009-04-28 13:35:27.0000004,7.9009845038449615
2012-07-26 00:23:59.0000006,7.247986677172883
2012-07-26 00:23:59.0000007,7.4649861544350085
2012-07-26 00:23:59.0000001,9.173668395247375
2012-07-26 00:23:59.0000004,7.854939034366446
2012-07-26 00:23:59.0000005,7.328817549348454
2012-07-26 00:23:59.0000002,10.053651767014648
2012-07-26 00:23:59.0000003,7.9011345516773455
2014-04-29 15:15:43.0000002,9.338342992743568
2014-04-29 15:15:43.0000001,8.574755784062264
2014-04-29 15:15:43.0000003,7.714547170389097
2010-04-23 00:00:03.0000002,14.246308933360918
2010-04-23 00:00:03.0000003,7.003744255866778
2010-05-22 23:46:19.0000001,8.330030382819961
2010-05-22 23:46:19.0000002,17.540951473676703
2010-05-22 23:46:19.0000003,12.430365791080066
2014-06-14 12:32:11.0000005,7.9552243870833195
2014-06-14 12:32:11.0000002,10.043285240368629
2014-06-14 12:32:11.0000004,8.270333891221043
2014-06-14 12:32:11.0000006,9.306914347133032
2014-06-14 12:32:11.0000003,30.361973510239253
2012-06-09 22:57:15.0000002,7.890003680870344
2012-06-09 22:57:15.0000005,8.13432741894136
2014-04-22 01:28:15.0000001,28.269131443710407
2013-01-31 01:19:15.0000001,16.974820257586757
2013-01-31 01:19:15.0000002,11.745019240395928
2014-12-19 21:54:27.0000003,7.720608395570341
2014-12-19 21:54:27.0000002,11.713444401346328
2014-12-19 21:54:27.0000004,8.377621147226275
2014-12-19 21:54:27.0000001,9.474399293473203
2010-10-22 20:56:51.0000004,7.892893898750885
2010-10-22 20:56:51.0000001,10.555622443813032
2011-10-04 11:48:35.0000004,8.131472473503383
2011-10-04 11:48:35.0000003,11.148365000850696
2011-10-04 11:48:35.0000002,8.06815890586997
2010-12-31 13:32:39.0000001,9.492155217876187
2010-04-10 11:05:27.0000002,7.686033163813232
2010-04-10 11:05:27.0000001,7.737025624199161
2013-10-02 21:12:59.0000001,9.153657669694368
2013-10-02 21:12:59.0000002,10.585839979139811
2013-10-02 21:12:59.0000004,8.252062869587396
2013-10-02 21:12:59.0000005,9.240372349837198
2013-10-02 21:12:59.0000006,8.757744288859831
2013-10-02 21:12:59.0000007,16.19746640051666
2013-10-02 21:12:59.0000008,11.251328937515984
2013-10-02 21:12:59.0000003,17.715293689082145
2009-03-14 05:27:55.0000001,7.507633701894297
2009-04-20 14:05:51.0000003,7.872029213468001
2009-04-20 14:05:51.0000002,11.950650484324358
2009-04-20 14:05:51.0000001,28.62269247166353
2009-04-20 14:05:51.0000004,8.326664970026705
