key,fare_amount
2010-10-09 03:54:42.0000001,8.504215329417512
2012-04-03 12:26:14.0000002,6.984091221403977
2012-04-03 12:26:14.0000001,33.134776773772394
2012-04-03 12:26:14.0000003,8.206693644634656
2010-12-21 08:46:02.0000005,10.115433369558826
2010-12-21 08:46:02.0000004,8.860460288461073
2010-12-21 08:46:02.0000003,9.744137169121188
2010-06-19 22:52:30.0000002,7.179811575305388
2010-06-19 22:52:30.0000001,8.808124357881997
2013-01-03 01:43:10.0000001,17.533331368865568
2013-11-24 03:44:46.0000004,9.655282315480802
2013-11-24 03:44:46.0000002,16.07777852337102
2013-11-24 03:44:46.0000005,11.512088927426278
2011-04-16 12:57:18.0000001,7.627401226291119
2012-10-11 22:24:18.0000001,8.770078006722324
2010-12-13 23:24:02.0000002,10.813082515291843
2010-12-13 23:24:02.0000001,10.637976188252951
2011-09-14 23:42:46.0000001,9.764155901312161
2011-05-17 23:42:46.0000001,6.538996446262008
2011-05-17 23:42:46.0000004,40.88986939986379
2011-05-17 23:42:46.0000002,11.392523262644167
2011-05-17 23:42:46.0000005,6.245251973751276
2011-05-17 23:42:46.0000007,7.11416947701285
2013-06-30 03:37:26.0000002,6.732939693716505
2013-06-30 03:37:26.0000005,18.070426949718218
2013-06-30 03:37:26.0000001,5.61605718380435
2013-06-30 03:37:26.0000004,16.24441519144847
2011-05-26 21:36:54.0000001,10.040872920785072
2009-11-09 06:00:22.0000001,5.4431087849814395
2014-01-09 17:27:18.0000002,32.284641844377354
2014-01-09 17:27:18.0000001,6.382189153320421
2014-01-09 17:27:18.0000005,7.639447113277884
2014-01-09 17:27:18.0000006,7.5949536911004145
2014-01-09 17:27:18.0000007,7.196943051748427
2012-07-01 00:24:58.0000003,6.567273278848135
2012-07-01 00:24:58.0000001,6.905866204392713
2012-07-01 00:24:58.0000002,10.341315621520563
2010-06-02 14:55:22.0000003,6.758435562402227
2010-06-02 14:55:22.0000002,7.039206268691505
2010-06-02 14:55:22.0000004,7.232499500692229
2010-06-02 14:55:22.0000006,8.002707084114773
2010-06-02 14:55:22.0000001,10.79182007756378
2010-06-02 14:55:22.0000005,8.518695717898462
2013-03-07 08:50:34.0000001,17.712894115762133
2013-03-07 08:50:34.0000005,7.704837361898158
2013-03-07 08:50:34.0000002,10.635695496042866
2013-03-07 08:50:34.0000006,10.813496125899805
2013-03-07 08:50:34.0000003,11.488969265234353
2013-03-07 08:50:34.0000004,9.059440764281964
2013-10-28 00:33:30.0000001,6.622656097984516
2013-11-23 16:33:30.0000003,9.12785904059535
2013-11-23 16:33:30.0000001,7.254965109429972
2014-11-06 07:56:46.0000002,6.270681718734487
2014-11-06 07:56:46.0000001,6.530465666226023
2013-04-05 12:38:22.0000001,14.530841595829942
2014-11-06 02:02:10.0000001,6.145988139293349
2012-10-09 07:47:46.0000002,8.018784576118886
2012-10-09 07:47:46.0000001,9.185897159552969
2012-10-09 07:47:46.0000003,9.420359523794716
2012-10-09 07:47:46.0000004,8.081979322132101
2012-10-09 07:47:46.0000005,6.671521148092482
2013-11-21 22:21:58.0000001,12.655608819109487
2014-12-20 01:57:26.0000001,8.073819829063526
2014-12-20 01:57:26.0000004,6.100007646914625
2014-12-20 01:57:26.0000003,8.155571835600668
2014-12-20 01:57:26.0000002,7.360663255692622
2010-01-09 13:24:22.0000003,7.38894099995971
2011-11-02 02:18:18.0000001,19.415716181433783
2009-03-11 21:46:54.0000003,7.408064426210736
2009-03-11 21:46:54.0000005,17.05674179761793
2009-03-11 21:46:54.0000001,8.199389691823987
2009-03-11 21:46:54.0000004,31.97335941307513
2014-12-07 03:45:18.0000001,6.803466558307947
2014-12-07 03:45:18.0000002,13.08797883614479
2014-12-07 03:45:18.0000004,13.802998045453862
2014-12-07 03:45:18.0000003,8.075313211678445
2014-11-29 19:23:58.0000001,9.330477547809297
2010-03-04 09:49:38.0000002,17.215043520587052
2010-03-04 09:49:38.0000001,8.700819425144019
2010-03-04 09:49:38.0000003,6.504808427349667
2009-10-10 06:52:06.0000001,5.390259881649491
2009-10-10 06:52:06.0000002,10.17832231837936
2012-08-22 20:54:46.0000003,8.111412347257383
2012-08-22 20:54:46.0000001,7.97673604131747
2012-08-22 20:54:46.0000002,6.3556336146043035
2015-05-01 07:49:14.0000001,5.683723990876112
2009-02-21 20:49:34.0000001,8.899705700006205
2012-08-10 14:04:14.0000005,7.687515392727498
2012-08-10 14:04:14.0000006,19.77476538592398
2012-08-10 14:04:14.0000004,7.472558411025913
2012-08-10 14:04:14.0000003,6.253244628446488
2012-08-10 14:04:14.0000007,5.6267769005597
2012-08-10 14:04:14.0000002,8.102691818977856
2013-05-10 21:08:18.0000002,18.211460952709363
2013-05-10 21:08:18.0000003,6.564206676735555
2013-05-10 21:08:18.0000005,7.114231992693216
2013-05-10 21:08:18.0000004,10.755541895798615
2013-05-10 21:08:18.0000001,6.321204396246111
2009-09-25 12:59:18.0000001,7.877230392743613
2014-08-02 21:05:42.0000002,10.232511498776708
2014-08-02 21:05:42.0000001,7.023153238580588
2013-10-29 20:16:10.0000002,6.7852057591752715
2013-10-29 20:16:10.0000001,16.083117897211576
2009-11-11 22:49:46.0000003,10.338123214227243
2009-11-11 22:49:46.0000002,7.596028554835309
2009-11-11 22:49:46.0000001,6.6217886571301925
2009-10-17 03:52:42.0000002,7.836419424138854
2009-10-17 03:52:42.0000007,5.831808047329734
2009-10-17 03:52:42.0000006,6.982602962823127
2009-10-17 03:52:42.0000003,15.233419657192286
2009-10-17 03:52:42.0000001,6.9856578473513045
2009-10-17 03:52:42.0000004,6.313859913831604
2014-02-27 09:36:26.0000007,8.59745122984867
2014-02-27 09:36:26.0000008,7.394570402128651
2014-02-27 09:36:26.0000002,6.937540968621305
2014-02-27 09:36:26.0000005,7.12179847615225
2014-02-27 09:36:26.0000003,6.8262469766453915
2014-02-27 09:36:26.0000006,9.15703404722463
2014-02-27 09:36:26.0000004,12.932185767388301
2014-02-27 09:36:26.0000009,6.494685140687455
2012-12-26 17:12:30.0000003,8.373821198534673
2012-12-26 17:12:30.0000005,19.762685172015996
2012-12-26 17:12:30.0000001,7.43020040253881
2012-12-26 17:12:30.0000004,9.926495256560335
2014-03-11 20:24:02.0000003,7.19957443089201
2014-03-11 20:24:02.0000002,7.429508279454929
2014-03-11 20:24:02.0000004,7.164308614913673
2011-01-29 09:28:38.0000002,6.907605305876577
2011-01-29 09:28:38.0000001,8.280016520031365
2011-01-29 09:28:38.0000003,7.381440814344635
2011-01-29 09:28:38.0000005,8.281251338443303
2011-01-29 09:28:38.0000004,6.826727349934975
2015-05-07 15:33:26.0000003,7.033828692446622
2015-05-07 15:33:26.0000007,6.4676983297376305
2015-05-07 15:33:26.0000001,7.94251505168144
2015-05-07 15:33:26.0000002,8.963941791013482
2015-05-07 15:33:26.0000006,7.3238529208962
2010-10-25 13:31:22.0000003,5.743505096908899
2010-10-25 13:31:22.0000002,13.509097700410035
2010-10-25 13:31:22.0000001,6.437350300678608
2010-10-25 13:31:22.0000004,9.197965512590674
2012-09-10 21:07:54.0000005,16.887409411618556
2012-09-10 21:07:54.0000004,10.96254498702631
2012-09-10 21:07:54.0000003,5.758737750429645
2012-09-10 21:07:54.0000007,8.1812824200243
2012-09-10 21:07:54.0000002,8.775221140957983
2012-09-10 21:07:54.0000006,7.431425242275701
2012-09-10 21:07:54.0000001,7.161042292706511
2012-04-15 21:54:22.0000001,7.861164284433639
2012-04-20 00:06:10.0000007,6.320538083033912
2012-04-20 00:06:10.0000001,7.000468239211079
2012-04-20 00:06:10.0000002,6.934711054138049
2012-04-20 00:06:10.0000006,6.563291621049539
2012-04-20 00:06:10.0000005,6.043742000827434
2012-04-20 00:06:10.0000008,15.399579467576649
2012-06-12 23:10:42.0000001,13.306213795001584
2012-06-12 23:10:42.0000003,13.484808680292375
2012-06-12 23:10:42.0000002,17.84199151103335
2009-04-30 22:25:26.0000004,14.286825982283705
2009-04-30 22:25:26.0000003,12.602796703457077
2009-04-30 22:25:26.0000002,7.739876912653133
2009-04-30 22:25:26.0000001,6.816263440709337
2011-02-20 06:18:34.0000001,21.72976554399368
2011-02-20 06:18:34.0000002,5.896733808013561
2013-04-21 19:50:54.0000003,38.44314730854543
2011-06-11 21:33:18.0000001,11.240712238658654
2013-02-06 18:21:18.0000006,8.349712639952287
2013-02-06 18:21:18.0000002,7.328430617860482
2013-02-06 18:21:18.0000003,10.335700904857802
2013-02-06 18:21:18.0000004,6.934052352233927
2014-05-01 21:05:34.0000002,6.889616705709131
2014-05-01 21:05:34.0000003,13.681913364749516
2013-07-21 11:41:26.0000001,11.884741040004942
2013-07-21 11:41:26.0000002,6.713909347736273
2011-04-22 19:23:54.0000001,13.169912747027762
2011-04-22 19:23:54.0000003,6.287690862504216
2011-04-22 19:23:54.0000002,49.79417059783738
2012-09-04 05:46:50.0000001,6.069477972592197
2012-09-04 05:46:50.0000002,24.24862342091722
2009-03-24 11:57:34.0000005,12.734134889507349
2009-03-24 11:57:34.0000004,7.1266608643991445
2009-03-24 11:57:34.0000003,7.116344988645324
2009-03-24 11:57:34.0000002,6.528122325419466
2009-03-24 11:57:34.0000001,7.962499165309933
2011-07-05 22:05:34.0000001,6.080199958633413
2011-09-17 15:41:06.0000001,8.356531792250653
2011-09-17 15:41:06.0000003,7.045348965444578
2011-12-25 04:37:10.0000001,12.814057127130354
2015-03-05 13:21:58.0000002,8.131977648581453
2015-03-05 13:21:58.0000003,7.841228308444456
2014-09-01 09:16:10.0000001,6.899891541482434
2015-06-21 17:16:10.0000007,7.551349635615395
2015-06-21 17:16:10.0000002,9.290428521749053
2015-06-21 17:16:10.0000006,9.861500115179142
2015-06-21 17:16:10.0000003,9.838008652442738
2015-06-21 17:16:10.0000004,8.315231333469507
2010-06-02 22:04:10.0000003,8.275051285102558
2010-06-02 22:04:10.0000004,16.837582352594968
2010-06-02 22:04:10.0000005,7.964772179932235
2010-06-02 22:04:10.0000006,6.990085219110903
2014-03-01 09:37:02.0000001,7.170661973338082
2014-03-01 09:37:02.0000002,6.954481436200261
2014-03-01 09:37:02.0000003,55.785427371657676
2011-07-18 12:12:18.0000001,6.937030332452662
2011-07-18 12:12:18.0000003,6.3846246756381895
2011-07-18 12:12:18.0000002,7.7200761402968645
2015-02-27 19:36:02.0000009,9.005449568902526
2015-02-27 19:36:02.00000010,7.371121911461375
2015-02-27 19:36:02.00000012,12.424163779122074
2015-02-27 19:36:02.0000004,5.690495644675758
2015-02-27 19:36:02.00000011,7.81400356367217
2015-02-27 19:36:02.0000003,7.186042855875595
2015-02-27 19:36:02.0000001,25.302215507592773
2015-02-27 19:36:02.0000002,7.349168376967752
2015-02-27 19:36:02.0000007,14.820345488867588
2012-04-16 21:10:10.0000001,8.567789732344542
2015-06-14 08:26:26.0000001,6.5301236173801245
2014-01-15 22:45:42.0000003,6.474150127016084
2014-01-15 22:45:42.0000001,55.07069030150371
2014-01-15 22:45:42.0000002,9.494830594775921
2013-04-06 19:16:10.0000001,5.23469814901555
2013-04-06 19:16:10.0000003,7.409483930333057
2013-04-06 19:16:10.0000004,7.641812672688338
2013-04-06 19:16:10.0000005,11.332364279093845
2014-03-08 16:08:26.0000002,9.881475090799295
2014-03-08 16:08:26.0000004,6.846263903944235
2013-12-06 23:40:42.0000001,9.578125067865658
2013-12-06 23:40:42.0000006,37.77227870085116
2013-12-06 23:40:42.0000002,34.10593907816417
2013-12-06 23:40:42.0000003,12.321497956934472
2013-08-19 17:09:50.0000001,6.07514041273545
2013-08-19 17:09:50.0000002,7.628687062488367
2013-08-19 17:09:50.0000004,6.702299956030755
2013-08-19 17:09:50.0000003,7.937037596325713
2009-11-02 21:38:38.0000001,11.138515963360765
2009-06-03 09:11:30.0000004,8.120764004172349
2009-06-03 09:11:30.0000003,14.337528991133087
2009-06-03 09:11:30.0000002,8.620801628878827
2009-06-03 09:11:30.0000005,7.553524795227084
2015-03-12 13:01:54.0000002,8.447574671230708
2015-03-12 13:01:54.0000005,10.902472683922507
2015-03-12 13:01:54.0000004,7.816764494233816
2015-03-12 13:01:54.0000001,6.929856634776898
2013-02-05 06:13:58.0000003,11.207786457521658
2013-02-05 06:13:58.0000002,50.887953726632944
2013-02-05 06:13:58.0000001,15.501540438465463
2014-05-19 06:39:34.0000001,5.4656286791103375
2014-10-04 21:48:22.0000003,6.933002516158815
2014-10-04 21:48:22.0000002,8.94556898577442
2014-10-04 21:48:22.0000004,28.886062861396663
2012-01-22 04:13:34.0000005,11.24782878713607
2012-01-22 04:13:34.0000006,5.888670405333413
2012-01-22 04:13:34.0000004,7.3802462544027545
2012-01-22 04:13:34.0000002,14.481906615379398
2010-07-27 06:13:02.0000001,15.349800105112221
2013-06-21 11:19:18.0000002,6.9377477321870895
2013-06-21 11:19:18.0000001,8.827547728248845
2010-12-23 05:52:26.0000001,29.80657760028329
2010-12-23 05:52:26.0000002,49.260332823620175
2010-12-17 10:33:34.0000004,7.946806504890839
2010-12-17 10:33:34.0000002,6.37527576493007
2012-06-04 11:34:58.0000003,8.534651866006984
2012-06-04 11:34:58.0000004,6.971584627013655
2012-06-04 11:34:58.0000001,18.771178285414933
2009-07-05 16:31:30.0000001,4.6617739101385895
2009-07-05 16:31:30.0000002,7.248951664052787
2009-07-05 16:31:30.0000003,24.51440109236315
2012-12-08 20:08:38.0000004,6.727886516554969
2012-12-08 20:08:38.0000003,8.468423670694015
2012-12-08 20:08:38.0000005,11.040128595297013
2010-06-23 08:34:50.0000003,9.365282380569681
2010-06-23 08:34:50.0000002,7.296982468728919
2010-06-23 08:34:50.0000001,7.183812175217738
2012-03-07 10:57:46.0000001,7.813893330566643
2012-03-07 10:57:46.0000004,15.152830574733201
2012-03-07 10:57:46.0000005,7.510456271884452
2012-03-07 10:57:46.0000002,7.457440147021054
2012-03-07 10:57:46.0000003,7.41489015031175
2010-02-24 07:06:54.0000001,6.653772079901708
2013-12-29 01:20:50.0000003,17.12852406678562
2013-12-29 01:20:50.0000001,7.882222423486271
2014-03-28 22:34:26.0000001,23.062550922944027
2014-03-28 22:34:26.0000004,6.62023400286111
2014-03-28 22:34:26.0000003,7.863053541715681
2010-12-04 21:08:38.0000002,10.392019910591467
2010-12-04 21:08:38.0000001,21.365051271890486
2010-12-04 21:08:38.0000006,7.858939522870702
2010-12-04 21:08:38.0000003,6.901287670774518
2010-03-07 17:09:42.0000002,18.517130021941657
2010-03-07 17:09:42.0000003,6.956722187304297
2010-03-07 17:09:42.0000001,11.05688675659055
2010-03-07 17:09:42.0000004,11.391133774506653
2013-09-07 19:43:18.0000004,11.194511962900297
2013-09-07 19:43:18.0000005,16.502929042230196
2013-09-07 19:43:18.0000006,10.48550529025033
2013-09-07 19:43:18.0000008,7.755488507687812
2013-09-07 19:43:18.0000001,6.711326572709199
2013-12-20 15:31:06.0000001,8.873710228123365
2013-12-20 15:31:06.0000002,7.955009925655122
2010-09-06 04:31:54.0000001,27.389380166493503
2013-11-01 05:26:54.0000001,51.08586587427616
2010-03-07 00:47:26.0000004,16.35399933671863
2012-03-20 01:55:42.0000001,19.375541840183566
2011-10-02 05:06:46.0000001,15.299970959563609
2010-10-31 18:45:58.0000003,6.993794935258005
2010-10-31 18:45:58.0000002,14.216125040885025
2010-10-31 18:45:58.0000001,7.675656369658127
2010-10-31 18:45:58.0000005,6.856924105492155
2015-02-03 09:00:58.0000002,9.148194896296577
2012-08-08 08:58:50.0000001,7.33999900335522
2012-08-08 08:58:50.0000004,6.687796192371979
2012-08-08 08:58:50.0000005,7.409651421262566
2012-08-08 08:58:50.0000003,7.808022004520085
2011-04-08 15:01:02.0000001,8.761823953595293
2011-04-08 15:01:02.0000003,7.391336931856788
2009-01-14 03:42:38.0000001,6.694254295159682
2015-01-10 09:38:54.0000007,9.429831412349241
2015-01-10 09:38:54.0000003,6.7142514043185955
2015-01-10 09:38:54.0000004,12.382256242300375
2010-12-04 09:25:10.0000001,9.990797094679783
2010-12-04 09:25:10.0000002,8.085137507032734
2009-05-12 17:08:06.0000001,14.692669577413415
2013-11-07 02:07:22.0000001,17.4441471320859
2014-10-03 00:50:06.0000004,15.279393534434961
2014-10-03 00:50:06.0000001,6.28469617045212
2014-10-03 00:50:06.0000002,11.756205779346605
2010-06-18 19:19:26.0000001,31.655783489510405
2010-06-18 19:19:26.0000002,5.776949142586398
2010-06-18 19:19:26.0000003,6.8928548471933215
2010-05-10 03:55:14.0000001,8.49188426629176
2013-06-21 00:00:34.0000001,22.128290603281197
2013-06-21 00:00:34.0000002,13.031043468496543
2013-06-21 00:00:34.0000003,10.425253633161903
2009-03-11 16:02:14.0000006,7.330518306111369
2009-03-11 16:02:14.0000004,7.319075027820061
2009-03-11 16:02:14.0000002,11.463518183867512
2009-03-11 16:02:14.0000001,6.880454676238777
2009-03-11 16:02:14.0000005,7.805019563631843
2009-03-11 16:02:14.0000003,6.739491044750929
2013-07-05 17:38:14.0000001,8.154008473594452
2013-08-26 01:11:14.0000002,11.196480030521021
2013-08-26 01:11:14.0000001,7.615640700111709
2012-07-30 01:49:10.0000001,5.199061550559811
2012-07-30 01:49:10.0000002,23.177305618678822
2011-05-13 03:57:10.0000001,6.088427931440091
2012-02-29 12:03:34.0000004,10.000513569347003
2012-02-29 12:03:34.0000002,7.158666899583492
2012-02-29 12:03:34.0000001,7.507201455308066
2013-12-17 17:59:22.0000001,7.390681181914369
2012-09-18 09:58:54.0000003,8.762727403854575
2012-09-18 09:58:54.0000002,33.417913253021915
2012-09-18 09:58:54.0000001,9.973801793382172
2013-07-23 18:56:30.0000002,7.200930227224041
2013-07-23 18:56:30.0000001,6.374557903442922
2014-05-15 01:39:14.0000001,24.746953972365056
2013-09-16 14:16:34.0000003,6.7151371470971455
2013-09-16 14:16:34.0000001,41.09604137062965
2014-01-04 17:27:38.0000001,23.101511959326352
2014-01-04 17:27:38.0000002,7.620183224667331
2014-01-04 17:27:38.0000003,7.126783463235126
2011-03-10 18:16:14.0000003,7.242425005849836
2011-03-10 18:16:14.0000004,7.1224217515394885
2011-03-10 18:16:14.0000001,5.722071794659725
2013-04-05 06:42:26.0000002,6.302546565528333
2013-04-05 06:42:26.0000001,11.400814743996177
2009-03-11 12:01:30.0000001,15.431926228866164
2009-03-11 12:01:30.0000002,7.194540147286169
2009-03-11 12:01:30.0000004,7.384363689283189
2015-01-20 05:31:06.0000001,53.47106032347036
2009-08-03 17:06:06.0000001,6.553695826639227
2014-01-05 08:51:10.0000001,6.466243670707377
2010-03-13 01:23:10.0000002,22.89646202633185
2010-03-13 01:23:10.0000003,6.773617400906612
2012-05-30 02:28:50.0000001,11.019001351077847
2012-07-26 12:40:38.0000002,7.261317871597486
2012-07-26 12:40:38.0000001,34.267054746024634
2012-07-26 12:40:38.0000003,8.08789088587481
2010-09-22 16:28:54.0000003,7.3020325611940065
2010-09-22 16:28:54.0000001,7.734867410571281
2010-09-22 16:28:54.0000002,32.58070487215142
2014-05-26 22:57:10.0000002,6.33034612698381
2014-05-26 22:57:10.0000003,13.498605462292383
2014-05-26 22:57:10.0000005,6.784625966551327
2014-05-26 22:57:10.0000004,7.293465886151749
2012-02-11 07:03:34.0000001,5.662128790509261
2010-06-27 05:03:38.0000001,6.84360314772585
2014-09-29 11:51:06.0000001,17.909104099516092
2014-09-29 11:51:06.0000002,7.114731364658025
2010-09-04 18:31:42.0000002,11.437451428904248
2010-09-04 18:31:42.0000001,21.39236171784996
2015-04-14 19:20:46.0000001,9.585341929568079
2015-04-14 19:20:46.0000005,7.376687327861569
2015-04-14 19:20:46.00000010,6.505462487652163
2015-04-14 19:20:46.0000007,7.646157169058224
2015-04-14 19:20:46.0000004,6.392646769306487
2015-04-14 19:20:46.0000003,9.158971317347671
2015-04-14 19:20:46.0000006,7.025551278645006
2015-04-14 19:20:46.0000002,7.282880612451918
2015-04-14 19:20:46.0000009,9.358452594531334
2009-07-20 08:53:34.0000002,6.759599104393816
2009-07-20 08:53:34.0000001,7.4536460185114395
2013-04-03 16:09:02.0000002,5.705442557234814
2013-04-03 16:09:02.0000001,66.73055669106579
2009-11-20 23:19:58.0000001,7.85657214788787
2009-11-20 23:19:58.0000002,11.452397660481427
2012-08-04 09:01:54.0000002,8.403484721228887
2012-08-04 09:01:54.0000001,5.93878464420629
2011-09-22 20:05:22.0000007,7.958890336287752
2011-09-22 20:05:22.0000001,11.580079207038596
2011-09-22 20:05:22.0000005,11.571589380047335
2011-09-22 20:05:22.0000006,6.497712696816197
2014-08-09 01:27:30.0000002,6.339192532165742
2011-02-15 05:44:42.0000002,15.089225441704816
2011-02-15 05:44:42.0000001,49.49917540598807
2014-10-31 12:04:26.0000002,28.481616481200668
2014-10-31 12:04:26.0000001,7.4686037994363135
2015-02-09 07:16:26.0000006,6.109952305541063
2015-02-09 07:16:26.0000004,6.0175813104617655
2015-02-09 07:16:26.0000007,6.014193925160746
2015-02-09 07:16:26.0000001,5.465345830345917
2015-02-09 07:16:26.0000002,8.772529269534155
2015-02-09 07:16:26.0000008,6.1249507311089095
2015-02-09 07:16:26.0000003,6.32025285653866
2011-09-08 17:26:34.0000001,9.524065964228754
2011-09-08 17:26:34.0000003,10.89802559754784
2011-09-08 17:26:34.0000002,9.094948489791134
2011-09-08 17:26:34.0000004,7.9992431844251
2013-04-10 21:03:42.0000004,6.563707133628289
2013-04-10 21:03:42.0000005,9.310006370657995
2013-04-10 21:03:42.0000003,6.252024258423386
2013-04-10 21:03:42.0000002,10.602092615453053
2013-04-10 21:03:42.0000001,5.657533963992674
2011-12-29 19:29:50.0000003,6.983724117717781
2011-12-29 19:29:50.0000004,15.618526146779342
2011-12-29 19:29:50.0000001,9.349465423136502
2013-09-26 15:50:06.0000003,6.958317992398548
2013-09-26 15:50:06.0000005,12.127081593947581
2013-09-26 15:50:06.0000002,7.286721984576309
2013-09-26 15:50:06.0000001,8.885781186171808
2013-09-26 15:50:06.0000004,8.306332300681841
2012-10-01 07:18:06.0000001,6.0937322584983615
2012-10-01 07:18:06.0000002,5.903859315431776
2013-03-14 21:43:46.0000001,13.155907868456634
2012-10-05 23:47:02.0000001,8.135549436821906
2009-02-08 00:04:06.0000004,13.034757967421681
2009-02-08 00:04:06.0000002,34.09454973418716
2012-02-04 22:47:18.0000001,5.290766282594072
2012-02-04 22:47:18.0000003,7.074232573284223
2012-05-06 03:01:10.0000003,6.313863369065561
2012-05-06 03:01:10.0000002,13.51590537216177
2014-07-08 08:56:58.0000001,7.089157518482681
2010-01-09 08:29:14.0000003,6.499657858127713
2010-01-09 08:29:14.0000002,7.215978653714272
2010-01-09 08:29:14.0000001,17.3260300952832
2010-01-09 08:29:14.0000004,6.696452251340498
2010-12-06 03:36:58.0000001,5.381417305891828
2011-10-19 05:25:18.0000002,29.049746894447928
2011-10-19 05:25:18.0000001,8.602299498370753
2014-06-14 08:13:22.0000002,16.23827491524559
2014-06-14 08:13:22.0000003,14.295013297804616
2014-06-14 08:13:22.0000001,9.433559171584273
2011-02-19 10:14:58.0000002,6.881045942949608
2014-12-25 03:10:26.0000001,8.500967201243798
2009-06-16 14:32:38.0000003,7.790304570360124
2009-06-16 14:32:38.0000001,7.815119141276265
2009-06-16 14:32:38.0000005,7.524033526236141
2009-06-16 14:32:38.0000006,9.458111268702686
2009-06-16 14:32:38.0000002,8.337831728036562
2009-06-16 14:32:38.0000004,18.393308909620508
2010-08-16 17:14:18.0000001,55.29246299135231
2013-04-29 09:18:06.0000004,7.281194637146585
2013-04-29 09:18:06.0000002,12.415897471107623
2013-04-29 09:18:06.0000005,9.323277421314762
2013-04-29 09:18:06.0000001,19.14071800442175
2013-04-29 09:18:06.0000003,7.676518563438308
2013-06-23 14:52:34.0000002,27.260116665012067
2013-06-23 14:52:34.0000001,6.723414862485687
2013-03-28 05:22:58.0000001,5.914809439438957
2015-06-08 20:18:30.0000006,8.37466979894222
2015-06-08 20:18:30.0000003,6.1083991763816385
2015-06-08 20:18:30.0000002,12.919800197560876
2015-06-08 20:18:30.0000001,8.343119983481598
2015-06-08 20:18:30.0000004,8.446282577027386
2015-06-08 20:18:30.0000005,7.600233511088028
2011-09-08 13:39:06.0000001,7.418564699834076
2012-03-03 02:30:54.0000001,6.984004835670856
2012-03-03 02:30:54.0000002,8.731835084026077
2012-03-03 02:30:54.0000004,9.646022677889723
2010-03-27 20:11:10.0000003,7.171781498121476
2010-03-27 20:11:10.0000001,7.163659010869421
2010-03-27 20:11:10.0000002,12.073264674360033
2009-08-11 22:40:02.0000002,10.227933768073637
2009-08-11 22:40:02.0000003,40.77584008082616
2009-08-11 22:40:02.0000004,4.887147250910383
2009-08-11 22:40:02.0000005,15.375955859984295
2009-08-11 22:40:02.0000001,5.992935284821708
2012-12-27 21:01:54.0000001,6.8125901154246105
2012-12-27 21:01:54.0000003,6.525049865036731
2012-12-27 21:01:54.0000006,8.666952095298278
2012-12-27 21:01:54.0000007,15.115011552660013
2012-12-27 21:01:54.0000008,8.086972214745947
2015-04-16 18:45:22.0000003,7.53989764725643
2015-04-16 18:45:22.0000002,7.172924364381507
2015-04-16 18:45:22.0000001,7.651826685645461
2015-04-16 18:45:22.0000005,13.134140009064572
2014-05-17 10:51:46.0000001,7.431460244690644
2014-05-17 10:51:46.0000004,6.912257110317868
2014-05-17 10:51:46.0000002,25.917619747534516
2009-05-04 11:23:18.0000001,7.860463677402496
2009-05-04 11:23:18.0000003,7.512082141189288
2009-05-04 11:23:18.0000002,8.532942122892791
2013-07-22 14:30:06.0000002,5.996420843303881
2013-07-22 14:30:06.0000001,14.373554675083964
2015-05-31 20:48:54.0000005,5.288496590913475
2015-05-31 20:48:54.0000004,6.209377954701604
2015-05-31 20:48:54.0000001,5.665847766893959
2010-07-16 06:44:06.0000001,6.018468211655107
2010-07-16 06:44:06.0000003,16.42872740383169
2010-07-16 06:44:06.0000004,19.729893900828202
2010-07-16 06:44:06.0000002,17.95255566547415
2013-01-06 12:39:54.0000003,7.449970252354359
2013-01-06 12:39:54.0000001,7.171973274818041
2013-01-06 12:39:54.0000004,7.766092996461372
2013-01-06 12:39:54.0000002,5.984213120371205
2013-01-06 12:39:54.0000005,5.404160356678238
2012-12-15 15:55:42.0000001,7.399266583537127
2012-12-15 15:55:42.0000002,8.911260332913045
2010-05-06 11:35:26.0000001,7.412426493990625
2010-05-06 11:35:26.0000003,8.18023019277467
2014-01-06 10:16:02.0000001,14.615311734900779
2014-01-06 10:16:02.0000002,6.791230126468509
2012-07-24 04:44:26.0000001,9.347122299082896
2010-08-06 15:37:14.0000007,7.867852370843703
2010-08-06 15:37:14.0000003,7.267027714271563
2010-08-06 15:37:14.0000006,7.5274831096839
2010-08-06 15:37:14.0000005,37.26299736560929
2010-08-06 15:37:14.0000004,8.988462640452894
2010-08-06 15:37:14.0000002,10.06264935073334
2010-08-06 15:37:14.0000001,7.417563792358203
2010-11-10 23:21:50.0000002,7.262849215829244
2010-11-10 23:21:50.0000003,7.940576948152898
2013-03-31 00:09:58.0000002,7.7033210584257406
2013-03-31 00:09:58.0000003,8.619734080721953
2010-02-01 00:05:42.0000001,8.891797429527964
2010-02-01 00:05:42.0000002,14.259963445005283
2009-06-18 18:47:22.0000003,12.471495530429218
2009-06-18 18:47:22.0000001,9.326629095537628
2009-06-18 18:47:22.0000002,9.22695038211299
2015-01-03 08:47:26.0000001,8.016032689849867
2015-01-03 08:47:26.0000002,7.5853143656460755
2014-06-20 02:16:34.0000001,7.0401714780695865
2011-02-03 07:13:06.0000001,6.176777232219941
2014-01-14 18:48:06.0000007,8.28790130670849
2014-01-14 18:48:06.0000002,5.907983650995641
2014-01-14 18:48:06.0000003,6.822385670227845
2014-01-14 18:48:06.0000004,7.258865692138464
2014-01-14 18:48:06.0000001,7.300266569862801
2014-01-14 18:48:06.0000005,7.2004657246010835
