key,fare_amount
2012-07-01 00:24:58.0000002,10.116307516947193
2010-06-02 14:55:22.0000003,10.080244295089205
2010-06-02 14:55:22.0000002,10.080244295089205
2010-06-02 14:55:22.0000004,10.080244295089205
2010-06-02 14:55:22.0000006,10.080244295089205
2010-06-02 14:55:22.0000001,10.080244295089205
2010-06-02 14:55:22.0000005,10.080244295089205
2013-03-07 08:50:34.0000001,9.493218900923633
2013-03-07 08:50:34.0000005,9.493218900923633
2013-03-07 08:50:34.0000002,9.493218900923633
2013-03-07 08:50:34.0000006,9.493218900923633
2013-03-07 08:50:34.0000003,9.493218900923633
2013-03-07 08:50:34.0000004,9.493218900923633
2013-10-28 00:33:30.0000001,9.989088493824623
2013-11-23 16:33:30.0000003,9.677383905414084
2013-11-23 16:33:30.0000001,9.677383905414084
2014-11-06 07:56:46.0000002,9.56679672255206
2014-11-06 07:56:46.0000001,9.56679672255206
2013-04-05 12:38:22.0000001,9.903857042317105
2014-11-06 02:02:10.0000001,10.645577983678637
2012-10-09 07:47:46.0000002,9.479801638040172
2012-10-09 07:47:46.0000001,9.479801638040172
2012-10-09 07:47:46.0000003,9.479801638040172
2012-10-09 07:47:46.0000004,9.479801638040172
2012-10-09 07:47:46.0000005,9.479801638040172
2013-11-21 22:21:58.0000001,10.323582236511553
2014-12-20 01:57:26.0000001,10.401765574070325
2014-12-20 01:57:26.0000004,10.401765574070325
2014-12-20 01:57:26.0000003,10.401765574070325
2014-12-20 01:57:26.0000002,10.401765574070325
2010-01-09 13:24:22.0000003,10.017515789865318
2011-11-02 02:18:18.0000001,10.5578771127015
2009-03-11 21:46:54.0000003,9.633798876070648
2009-03-11 21:46:54.0000005,9.633798876070648
2009-03-11 21:46:54.0000001,9.633798876070648
2009-03-11 21:46:54.0000004,9.633798876070648
2014-12-07 03:45:18.0000001,11.166902934729736
2014-12-07 03:45:18.0000002,11.166902934729736
2014-12-07 03:45:18.0000004,11.166902934729736
2014-12-07 03:45:18.0000003,11.166902934729736
2014-11-29 19:23:58.0000001,9.340910015127179
2010-03-04 09:49:38.0000002,9.427830478652746
2010-03-04 09:49:38.0000001,9.427830478652746
2010-03-04 09:49:38.0000003,9.427830478652746
2009-10-10 06:52:06.0000001,10.886705867202206
2009-10-10 06:52:06.0000002,10.886705867202206
2012-08-22 20:54:46.0000003,9.289697749856357
2012-08-22 20:54:46.0000001,9.289697749856357
2012-08-22 20:54:46.0000002,9.289697749856357
2015-05-01 07:49:14.0000001,9.565065247798772
2009-02-21 20:49:34.0000001,9.497698672930918
2012-08-10 14:04:14.0000005,10.117076355861345
2012-08-10 14:04:14.0000006,10.117076355861345
2012-08-10 14:04:14.0000004,10.117076355861345
2012-08-10 14:04:14.0000003,10.117076355861345
2012-08-10 14:04:14.0000007,10.117076355861345
2012-08-10 14:04:14.0000002,10.117076355861345
2013-05-10 21:08:18.0000002,9.701752977298835
2013-05-10 21:08:18.0000003,9.701752977298835
2013-05-10 21:08:18.0000005,9.701752977298835
2013-05-10 21:08:18.0000004,9.701752977298835
2013-05-10 21:08:18.0000001,9.701752977298835
2009-09-25 12:59:18.0000001,9.903857042317105
2014-08-02 21:05:42.0000002,9.25721339380379
2014-08-02 21:05:42.0000001,9.25721339380379
2013-10-29 20:16:10.0000002,9.319617850799196
2013-10-29 20:16:10.0000001,9.319617850799196
2009-11-11 22:49:46.0000003,10.23140067111089
2009-11-11 22:49:46.0000002,10.23140067111089
2009-11-11 22:49:46.0000001,10.23140067111089
2009-10-17 03:52:42.0000002,10.775209676669713
2009-10-17 03:52:42.0000007,10.775209676669713
2009-10-17 03:52:42.0000006,10.775209676669713
2009-10-17 03:52:42.0000003,10.775209676669713
2009-10-17 03:52:42.0000001,10.775209676669713
2009-10-17 03:52:42.0000004,10.775209676669713
2014-02-27 09:36:26.0000007,9.427830478652746
2014-02-27 09:36:26.0000008,9.427830478652746
2014-02-27 09:36:26.0000002,9.427830478652746
2014-02-27 09:36:26.0000005,9.427830478652746
2014-02-27 09:36:26.0000003,9.427830478652746
2014-02-27 09:36:26.0000006,9.427830478652746
2014-02-27 09:36:26.0000004,9.427830478652746
2014-02-27 09:36:26.0000009,9.427830478652746
2012-12-26 17:12:30.0000003,9.971304664776863
2012-12-26 17:12:30.0000005,9.971304664776863
2012-12-26 17:12:30.0000001,9.971304664776863
2012-12-26 17:12:30.0000004,9.971304664776863
2014-03-11 20:24:02.0000003,9.319617850799196
2014-03-11 20:24:02.0000002,9.319617850799196
2014-03-11 20:24:02.0000004,9.319617850799196
2011-01-29 09:28:38.0000002,9.191916684432375
2011-01-29 09:28:38.0000001,9.191916684432375
2011-01-29 09:28:38.0000003,9.191916684432375
2011-01-29 09:28:38.0000005,9.191916684432375
2011-01-29 09:28:38.0000004,9.191916684432375
2015-05-07 15:33:26.0000003,10.139896114729154
2015-05-07 15:33:26.0000007,10.139896114729154
2015-05-07 15:33:26.0000001,10.139896114729154
2015-05-07 15:33:26.0000002,10.139896114729154
2015-05-07 15:33:26.0000006,10.139896114729154
2010-10-25 13:31:22.0000003,10.073620182444014
2010-10-25 13:31:22.0000002,10.073620182444014
2010-10-25 13:31:22.0000001,10.073620182444014
2010-10-25 13:31:22.0000004,10.073620182444014
2012-09-10 21:07:54.0000005,9.543492818572387
2012-09-10 21:07:54.0000004,9.543492818572387
2012-09-10 21:07:54.0000003,9.543492818572387
2012-09-10 21:07:54.0000007,9.543492818572387
2012-09-10 21:07:54.0000002,9.543492818572387
2012-09-10 21:07:54.0000006,9.543492818572387
2012-09-10 21:07:54.0000001,9.543492818572387
2012-04-15 21:54:22.0000001,9.685195209153159
2012-04-20 00:06:10.0000007,10.110557404103035
2012-04-20 00:06:10.0000001,10.110557404103035
2012-04-20 00:06:10.0000002,10.110557404103035
2012-04-20 00:06:10.0000006,10.110557404103035
2012-04-20 00:06:10.0000005,10.110557404103035
2012-04-20 00:06:10.0000008,10.110557404103035
2012-06-12 23:10:42.0000001,10.711808997357737
2012-06-12 23:10:42.0000003,10.711808997357737
2012-06-12 23:10:42.0000002,10.711808997357737
2009-04-30 22:25:26.0000004,10.323582236511553
2009-04-30 22:25:26.0000003,10.323582236511553
2009-04-30 22:25:26.0000002,10.323582236511553
2009-04-30 22:25:26.0000001,10.323582236511553
2011-02-20 06:18:34.0000001,12.13035333072452
2011-02-20 06:18:34.0000002,12.13035333072452
2013-04-21 19:50:54.0000003,9.500570898336203
2011-06-11 21:33:18.0000001,9.25721339380379
2013-02-06 18:21:18.0000006,10.298224546420444
2013-02-06 18:21:18.0000002,10.298224546420444
2013-02-06 18:21:18.0000003,10.298224546420444
2013-02-06 18:21:18.0000004,10.298224546420444
2014-05-01 21:05:34.0000002,10.173841171732532
2014-05-01 21:05:34.0000003,10.173841171732532
2013-07-21 11:41:26.0000001,9.24653157803262
2013-07-21 11:41:26.0000002,9.24653157803262
2011-04-22 19:23:54.0000001,9.304733419069038
2011-04-22 19:23:54.0000003,9.304733419069038
2011-04-22 19:23:54.0000002,9.304733419069038
2012-09-04 05:46:50.0000001,11.96352423153457
2012-09-04 05:46:50.0000002,11.96352423153457
2009-03-24 11:57:34.0000005,10.097591117032538
2009-03-24 11:57:34.0000004,10.097591117032538
2009-03-24 11:57:34.0000003,10.097591117032538
2009-03-24 11:57:34.0000002,10.097591117032538
2009-03-24 11:57:34.0000001,10.097591117032538
2011-07-05 22:05:34.0000001,10.153325770894101
2011-09-17 15:41:06.0000001,9.866062779789731
2011-09-17 15:41:06.0000003,9.866062779789731
2011-12-25 04:37:10.0000001,10.720350131955554
2015-03-05 13:21:58.0000002,10.179998048534776
2015-03-05 13:21:58.0000003,10.179998048534776
2014-09-01 09:16:10.0000001,9.785365135763294
2015-06-21 17:16:10.0000007,10.142705814054574
2015-06-21 17:16:10.0000002,10.142705814054574
2015-06-21 17:16:10.0000006,10.142705814054574
2015-06-21 17:16:10.0000003,10.142705814054574
2015-06-21 17:16:10.0000004,10.142705814054574
2010-06-02 22:04:10.0000003,10.23140067111089
2010-06-02 22:04:10.0000004,10.23140067111089
2010-06-02 22:04:10.0000005,10.23140067111089
2010-06-02 22:04:10.0000006,10.23140067111089
2014-03-01 09:37:02.0000001,9.191916684432375
2014-03-01 09:37:02.0000002,9.191916684432375
2014-03-01 09:37:02.0000003,9.191916684432375
2011-07-18 12:12:18.0000001,9.60369947074819
2011-07-18 12:12:18.0000003,9.60369947074819
2011-07-18 12:12:18.0000002,9.60369947074819
2015-02-27 19:36:02.0000009,9.304733419069038
2015-02-27 19:36:02.00000010,9.304733419069038
2015-02-27 19:36:02.00000012,9.304733419069038
2015-02-27 19:36:02.0000004,9.304733419069038
2015-02-27 19:36:02.00000011,9.304733419069038
2015-02-27 19:36:02.0000003,9.304733419069038
2015-02-27 19:36:02.0000001,9.304733419069038
2015-02-27 19:36:02.0000002,9.304733419069038
2015-02-27 19:36:02.0000007,9.304733419069038
2012-04-16 21:10:10.0000001,9.543492818572387
2015-06-14 08:26:26.0000001,9.530888397976554
2014-01-15 22:45:42.0000003,10.23140067111089
2014-01-15 22:45:42.0000001,10.23140067111089
2014-01-15 22:45:42.0000002,10.23140067111089
2013-04-06 19:16:10.0000001,9.340910015127179
2013-04-06 19:16:10.0000003,9.340910015127179
2013-04-06 19:16:10.0000004,9.340910015127179
2013-04-06 19:16:10.0000005,9.340910015127179
2014-03-08 16:08:26.0000002,9.677383905414084
2014-03-08 16:08:26.0000004,9.677383905414084
2013-12-06 23:40:42.0000001,11.002418446265978
2013-12-06 23:40:42.0000006,11.002418446265978
2013-12-06 23:40:42.0000002,11.002418446265978
2013-12-06 23:40:42.0000003,11.002418446265978
2013-08-19 17:09:50.0000001,9.842430030060587
2013-08-19 17:09:50.0000002,9.842430030060587
2013-08-19 17:09:50.0000004,9.842430030060587
2013-08-19 17:09:50.0000003,9.842430030060587
2009-11-02 21:38:38.0000001,9.543492818572387
2009-06-03 09:11:30.0000004,9.938957721069317
2009-06-03 09:11:30.0000003,9.938957721069317
2009-06-03 09:11:30.0000002,9.938957721069317
2009-06-03 09:11:30.0000005,9.938957721069317
2015-03-12 13:01:54.0000002,10.179998048534776
2015-03-12 13:01:54.0000005,10.179998048534776
2015-03-12 13:01:54.0000004,10.179998048534776
2015-03-12 13:01:54.0000001,10.179998048534776
2013-02-05 06:13:58.0000003,9.532610343993285
2013-02-05 06:13:58.0000002,9.532610343993285
2013-02-05 06:13:58.0000001,9.532610343993285
2014-05-19 06:39:34.0000001,9.574302205275364
2014-10-04 21:48:22.0000003,9.25721339380379
2014-10-04 21:48:22.0000002,9.25721339380379
2014-10-04 21:48:22.0000004,9.25721339380379
2012-01-22 04:13:34.0000005,10.720350131955554
2012-01-22 04:13:34.0000006,10.720350131955554
2012-01-22 04:13:34.0000004,10.720350131955554
2012-01-22 04:13:34.0000002,10.720350131955554
2010-07-27 06:13:02.0000001,9.532610343993285
2013-06-21 11:19:18.0000002,10.218193353149463
2013-06-21 11:19:18.0000001,10.218193353149463
2010-12-23 05:52:26.0000001,11.273337945259986
2010-12-23 05:52:26.0000002,11.273337945259986
2010-12-17 10:33:34.0000004,9.934933033615799
2010-12-17 10:33:34.0000002,9.934933033615799
2012-06-04 11:34:58.0000003,10.081059257224835
2012-06-04 11:34:58.0000004,10.081059257224835
2012-06-04 11:34:58.0000001,10.081059257224835
2009-07-05 16:31:30.0000001,9.929147120166741
2009-07-05 16:31:30.0000002,9.929147120166741
2009-07-05 16:31:30.0000003,9.929147120166741
2012-12-08 20:08:38.0000004,9.497698672930918
2012-12-08 20:08:38.0000003,9.497698672930918
2012-12-08 20:08:38.0000005,9.497698672930918
2010-06-23 08:34:50.0000003,9.64391073078077
2010-06-23 08:34:50.0000002,9.64391073078077
2010-06-23 08:34:50.0000001,9.64391073078077
2012-03-07 10:57:46.0000001,10.000284500855093
2012-03-07 10:57:46.0000004,10.000284500855093
2012-03-07 10:57:46.0000005,10.000284500855093
2012-03-07 10:57:46.0000002,10.000284500855093
2012-03-07 10:57:46.0000003,10.000284500855093
2010-02-24 07:06:54.0000001,9.506972759916838
2013-12-29 01:20:50.0000003,10.394289903651512
2013-12-29 01:20:50.0000001,10.394289903651512
2014-03-28 22:34:26.0000001,10.26414244274704
2014-03-28 22:34:26.0000004,10.26414244274704
2014-03-28 22:34:26.0000003,10.26414244274704
2010-12-04 21:08:38.0000002,9.25721339380379
2010-12-04 21:08:38.0000001,9.25721339380379
2010-12-04 21:08:38.0000006,9.25721339380379
2010-12-04 21:08:38.0000003,9.25721339380379
2010-03-07 17:09:42.0000002,10.142705814054574
2010-03-07 17:09:42.0000003,10.142705814054574
2010-03-07 17:09:42.0000001,10.142705814054574
2010-03-07 17:09:42.0000004,10.142705814054574
2013-09-07 19:43:18.0000004,9.340910015127179
2013-09-07 19:43:18.0000005,9.340910015127179
2013-09-07 19:43:18.0000006,9.340910015127179
2013-09-07 19:43:18.0000008,9.340910015127179
2013-09-07 19:43:18.0000001,9.340910015127179
2013-12-20 15:31:06.0000001,10.173025179847063
2013-12-20 15:31:06.0000002,10.173025179847063
2010-09-06 04:31:54.0000001,11.767688426688526
2013-11-01 05:26:54.0000001,11.443252921309604
2010-03-07 00:47:26.0000004,10.116307516947193
2012-03-20 01:55:42.0000001,10.34860720486397
2011-10-02 05:06:46.0000001,11.55565875563319
2010-10-31 18:45:58.0000003,10.003308682426974
2010-10-31 18:45:58.0000002,10.003308682426974
2010-10-31 18:45:58.0000001,10.003308682426974
2010-10-31 18:45:58.0000005,10.003308682426974
2015-02-03 09:00:58.0000002,9.838138025405765
2012-08-08 08:58:50.0000001,9.64391073078077
2012-08-08 08:58:50.0000004,9.64391073078077
2012-08-08 08:58:50.0000005,9.64391073078077
2012-08-08 08:58:50.0000003,9.64391073078077
2011-04-08 15:01:02.0000001,10.173025179847063
2011-04-08 15:01:02.0000003,10.173025179847063
2009-01-14 03:42:38.0000001,10.750594963141394
2015-01-10 09:38:54.0000007,9.191916684432375
2015-01-10 09:38:54.0000003,9.191916684432375
2015-01-10 09:38:54.0000004,9.191916684432375
2010-12-04 09:25:10.0000001,9.191916684432375
2010-12-04 09:25:10.0000002,9.191916684432375
2009-05-12 17:08:06.0000001,9.83856266754093
2013-11-07 02:07:22.0000001,10.645577983678637
2014-10-03 00:50:06.0000004,10.110557404103035
2014-10-03 00:50:06.0000001,10.110557404103035
2014-10-03 00:50:06.0000002,10.110557404103035
2010-06-18 19:19:26.0000001,9.304733419069038
2010-06-18 19:19:26.0000002,9.304733419069038
2010-06-18 19:19:26.0000003,9.304733419069038
2010-05-10 03:55:14.0000001,10.696497660569742
2013-06-21 00:00:34.0000001,10.110557404103035
2013-06-21 00:00:34.0000002,10.110557404103035
2013-06-21 00:00:34.0000003,10.110557404103035
2009-03-11 16:02:14.0000006,9.91043488066957
2009-03-11 16:02:14.0000004,9.91043488066957
2009-03-11 16:02:14.0000002,9.91043488066957
2009-03-11 16:02:14.0000001,9.91043488066957
2009-03-11 16:02:14.0000005,9.91043488066957
2009-03-11 16:02:14.0000003,9.91043488066957
2013-07-05 17:38:14.0000001,9.989315823587836
2013-08-26 01:11:14.0000002,10.333566673351797
2013-08-26 01:11:14.0000001,10.333566673351797
2012-07-30 01:49:10.0000001,10.333566673351797
2012-07-30 01:49:10.0000002,10.333566673351797
2011-05-13 03:57:10.0000001,10.745031949513878
2012-02-29 12:03:34.0000004,9.884184512448659
2012-02-29 12:03:34.0000002,9.884184512448659
2012-02-29 12:03:34.0000001,9.884184512448659
2013-12-17 17:59:22.0000001,9.83856266754093
2012-09-18 09:58:54.0000003,9.838138025405765
2012-09-18 09:58:54.0000002,9.838138025405765
2012-09-18 09:58:54.0000001,9.838138025405765
2013-07-23 18:56:30.0000002,9.742103550321637
2013-07-23 18:56:30.0000001,9.742103550321637
2014-05-15 01:39:14.0000001,10.262252356513645
2013-09-16 14:16:34.0000003,9.995607445582932
2013-09-16 14:16:34.0000001,9.995607445582932
2014-01-04 17:27:38.0000001,9.985817259727694
2014-01-04 17:27:38.0000002,9.985817259727694
2014-01-04 17:27:38.0000003,9.985817259727694
2011-03-10 18:16:14.0000003,9.960656064474422
2011-03-10 18:16:14.0000004,9.960656064474422
2011-03-10 18:16:14.0000001,9.960656064474422
2013-04-05 06:42:26.0000002,9.699995751032082
2013-04-05 06:42:26.0000001,9.699995751032082
2009-03-11 12:01:30.0000001,9.884184512448659
2009-03-11 12:01:30.0000002,9.884184512448659
2009-03-11 12:01:30.0000004,9.884184512448659
2015-01-20 05:31:06.0000001,11.96352423153457
2009-08-03 17:06:06.0000001,9.842430030060587
2014-01-05 08:51:10.0000001,9.530888397976554
2010-03-13 01:23:10.0000002,10.401765574070325
2010-03-13 01:23:10.0000003,10.401765574070325
2012-05-30 02:28:50.0000001,10.5578771127015
2012-07-26 12:40:38.0000002,9.728005524751644
2012-07-26 12:40:38.0000001,9.728005524751644
2012-07-26 12:40:38.0000003,9.728005524751644
2010-09-22 16:28:54.0000003,9.91043488066957
2010-09-22 16:28:54.0000001,9.91043488066957
2010-09-22 16:28:54.0000002,9.91043488066957
2014-05-26 22:57:10.0000002,10.152567191506135
2014-05-26 22:57:10.0000003,10.152567191506135
2014-05-26 22:57:10.0000005,10.152567191506135
2014-05-26 22:57:10.0000004,10.152567191506135
2012-02-11 07:03:34.0000001,9.832829116805458
2010-06-27 05:03:38.0000001,11.55565875563319
2014-09-29 11:51:06.0000001,10.081059257224835
2014-09-29 11:51:06.0000002,10.081059257224835
2010-09-04 18:31:42.0000002,10.015549666790577
2010-09-04 18:31:42.0000001,10.015549666790577
2015-04-14 19:20:46.0000001,9.011356349783485
2015-04-14 19:20:46.0000005,9.011356349783485
2015-04-14 19:20:46.00000010,9.011356349783485
2015-04-14 19:20:46.0000007,9.011356349783485
2015-04-14 19:20:46.0000004,9.011356349783485
2015-04-14 19:20:46.0000003,9.011356349783485
2015-04-14 19:20:46.0000006,9.011356349783485
2015-04-14 19:20:46.0000002,9.011356349783485
2015-04-14 19:20:46.0000009,9.011356349783485
2009-07-20 08:53:34.0000002,9.480536034211282
2009-07-20 08:53:34.0000001,9.480536034211282
2013-04-03 16:09:02.0000002,9.91043488066957
2013-04-03 16:09:02.0000001,9.91043488066957
2009-11-20 23:19:58.0000001,11.002418446265978
2009-11-20 23:19:58.0000002,11.002418446265978
2012-08-04 09:01:54.0000002,9.191916684432375
2012-08-04 09:01:54.0000001,9.191916684432375
2011-09-22 20:05:22.0000007,9.220341545185528
2011-09-22 20:05:22.0000001,9.220341545185528
2011-09-22 20:05:22.0000005,9.220341545185528
2011-09-22 20:05:22.0000006,9.220341545185528
2014-08-09 01:27:30.0000002,10.401765574070325
2011-02-15 05:44:42.0000002,11.96352423153457
2011-02-15 05:44:42.0000001,11.96352423153457
2014-10-31 12:04:26.0000002,9.903857042317105
2014-10-31 12:04:26.0000001,9.903857042317105
2015-02-09 07:16:26.0000006,9.524143612397072
2015-02-09 07:16:26.0000004,9.524143612397072
2015-02-09 07:16:26.0000007,9.524143612397072
2015-02-09 07:16:26.0000001,9.524143612397072
2015-02-09 07:16:26.0000002,9.524143612397072
2015-02-09 07:16:26.0000008,9.524143612397072
2015-02-09 07:16:26.0000003,9.524143612397072
2011-09-08 17:26:34.0000001,9.923843384142371
2011-09-08 17:26:34.0000003,9.923843384142371
2011-09-08 17:26:34.0000002,9.923843384142371
2011-09-08 17:26:34.0000004,9.923843384142371
2013-04-10 21:03:42.0000004,9.633798876070648
2013-04-10 21:03:42.0000005,9.633798876070648
2013-04-10 21:03:42.0000003,9.633798876070648
2013-04-10 21:03:42.0000002,9.633798876070648
2013-04-10 21:03:42.0000001,9.633798876070648
2011-12-29 19:29:50.0000003,9.566691207465352
2011-12-29 19:29:50.0000004,9.566691207465352
2011-12-29 19:29:50.0000001,9.566691207465352
2013-09-26 15:50:06.0000003,10.139896114729154
2013-09-26 15:50:06.0000005,10.139896114729154
2013-09-26 15:50:06.0000002,10.139896114729154
2013-09-26 15:50:06.0000001,10.139896114729154
2013-09-26 15:50:06.0000004,10.139896114729154
2012-10-01 07:18:06.0000001,9.524143612397072
2012-10-01 07:18:06.0000002,9.524143612397072
2013-03-14 21:43:46.0000001,10.173841171732532
2012-10-05 23:47:02.0000001,11.002418446265978
2009-02-08 00:04:06.0000004,10.116307516947193
2009-02-08 00:04:06.0000002,10.116307516947193
2012-02-04 22:47:18.0000001,10.106022654041995
2012-02-04 22:47:18.0000003,10.106022654041995
2012-05-06 03:01:10.0000003,11.166902934729736
2012-05-06 03:01:10.0000002,11.166902934729736
2014-07-08 08:56:58.0000001,9.565441315366906
2010-01-09 08:29:14.0000003,9.556474858054637
2010-01-09 08:29:14.0000002,9.556474858054637
2010-01-09 08:29:14.0000001,9.556474858054637
2010-01-09 08:29:14.0000004,9.556474858054637
2010-12-06 03:36:58.0000001,10.696497660569742
2011-10-19 05:25:18.0000002,13.76228403216054
2011-10-19 05:25:18.0000001,13.76228403216054
2014-06-14 08:13:22.0000002,9.556474858054637
2014-06-14 08:13:22.0000003,9.556474858054637
2014-06-14 08:13:22.0000001,9.556474858054637
2011-02-19 10:14:58.0000002,9.866120393284321
2014-12-25 03:10:26.0000001,10.661653165523342
2009-06-16 14:32:38.0000003,9.996366024970898
2009-06-16 14:32:38.0000001,9.996366024970898
2009-06-16 14:32:38.0000005,9.996366024970898
2009-06-16 14:32:38.0000006,9.996366024970898
2009-06-16 14:32:38.0000002,9.996366024970898
2009-06-16 14:32:38.0000004,9.996366024970898
2010-08-16 17:14:18.0000001,9.842430030060587
2013-04-29 09:18:06.0000004,9.785365135763294
2013-04-29 09:18:06.0000002,9.785365135763294
2013-04-29 09:18:06.0000005,9.785365135763294
2013-04-29 09:18:06.0000001,9.785365135763294
2013-04-29 09:18:06.0000003,9.785365135763294
2013-06-23 14:52:34.0000002,10.122826468705503
2013-06-23 14:52:34.0000001,10.122826468705503
2013-03-28 05:22:58.0000001,11.273337945259986
2015-06-08 20:18:30.0000006,9.292480936020972
2015-06-08 20:18:30.0000003,9.292480936020972
2015-06-08 20:18:30.0000002,9.292480936020972
2015-06-08 20:18:30.0000001,9.292480936020972
2015-06-08 20:18:30.0000004,9.292480936020972
2015-06-08 20:18:30.0000005,9.292480936020972
2011-09-08 13:39:06.0000001,10.179998048534776
2012-03-03 02:30:54.0000001,10.510574531393427
2012-03-03 02:30:54.0000002,10.510574531393427
2012-03-03 02:30:54.0000004,10.510574531393427
2010-03-27 20:11:10.0000003,9.497698672930918
2010-03-27 20:11:10.0000001,9.497698672930918
2010-03-27 20:11:10.0000002,9.497698672930918
2009-08-11 22:40:02.0000002,10.153325770894101
2009-08-11 22:40:02.0000003,10.153325770894101
2009-08-11 22:40:02.0000004,10.153325770894101
2009-08-11 22:40:02.0000005,10.153325770894101
2009-08-11 22:40:02.0000001,10.153325770894101
2012-12-27 21:01:54.0000001,10.173841171732532
2012-12-27 21:01:54.0000003,10.173841171732532
2012-12-27 21:01:54.0000006,10.173841171732532
2012-12-27 21:01:54.0000007,10.173841171732532
2012-12-27 21:01:54.0000008,10.173841171732532
2015-04-16 18:45:22.0000003,9.960656064474422
2015-04-16 18:45:22.0000002,9.960656064474422
2015-04-16 18:45:22.0000001,9.960656064474422
2015-04-16 18:45:22.0000005,9.960656064474422
2014-05-17 10:51:46.0000001,9.866120393284321
2014-05-17 10:51:46.0000004,9.866120393284321
2014-05-17 10:51:46.0000002,9.866120393284321
2009-05-04 11:23:18.0000001,10.081059257224835
2009-05-04 11:23:18.0000003,10.081059257224835
2009-05-04 11:23:18.0000002,10.081059257224835
2013-07-22 14:30:06.0000002,9.995607445582932
2013-07-22 14:30:06.0000001,9.995607445582932
2015-05-31 20:48:54.0000005,9.548099993978171
2015-05-31 20:48:54.0000004,9.548099993978171
2015-05-31 20:48:54.0000001,9.548099993978171
2010-07-16 06:44:06.0000001,9.699995751032082
2010-07-16 06:44:06.0000003,9.699995751032082
2010-07-16 06:44:06.0000004,9.699995751032082
2010-07-16 06:44:06.0000002,9.699995751032082
2013-01-06 12:39:54.0000003,9.600281945906655
2013-01-06 12:39:54.0000001,9.600281945906655
2013-01-06 12:39:54.0000004,9.600281945906655
2013-01-06 12:39:54.0000002,9.600281945906655
2013-01-06 12:39:54.0000005,9.600281945906655
2012-12-15 15:55:42.0000001,9.866062779789731
2012-12-15 15:55:42.0000002,9.866062779789731
2010-05-06 11:35:26.0000001,10.17900883513203
2010-05-06 11:35:26.0000003,10.17900883513203
2014-01-06 10:16:02.0000001,9.734010275648336
2014-01-06 10:16:02.0000002,9.734010275648336
2012-07-24 04:44:26.0000001,12.071475451884677
2010-08-06 15:37:14.0000007,10.173025179847063
2010-08-06 15:37:14.0000003,10.173025179847063
2010-08-06 15:37:14.0000006,10.173025179847063
2010-08-06 15:37:14.0000005,10.173025179847063
2010-08-06 15:37:14.0000004,10.173025179847063
2010-08-06 15:37:14.0000002,10.173025179847063
2010-08-06 15:37:14.0000001,10.173025179847063
2010-11-10 23:21:50.0000002,10.91862745531991
2010-11-10 23:21:50.0000003,10.91862745531991
2013-03-31 00:09:58.0000002,10.116307516947193
2013-03-31 00:09:58.0000003,10.116307516947193
2010-02-01 00:05:42.0000001,9.989088493824623
2010-02-01 00:05:42.0000002,9.989088493824623
2009-06-18 18:47:22.0000003,9.960656064474422
2009-06-18 18:47:22.0000001,9.960656064474422
2009-06-18 18:47:22.0000002,9.960656064474422
2015-01-03 08:47:26.0000001,9.556474858054637
2015-01-03 08:47:26.0000002,9.556474858054637
2014-06-20 02:16:34.0000001,10.626697477076304
2011-02-03 07:13:06.0000001,9.56679672255206
2014-01-14 18:48:06.0000007,9.742103550321637
2014-01-14 18:48:06.0000002,9.742103550321637
2014-01-14 18:48:06.0000003,9.742103550321637
2014-01-14 18:48:06.0000004,9.742103550321637
2014-01-14 18:48:06.0000001,9.742103550321637
2014-01-14 18:48:06.0000005,9.742103550321637
2014-01-14 18:48:06.0000006,9.742103550321637
2013-10-18 05:08:54.0000001,11.443252921309604
2011-07-20 08:05:02.0000003,9.64391073078077
2011-07-20 08:05:02.0000002,9.64391073078077
2011-07-20 08:05:02.0000004,9.64391073078077
2009-05-03 16:02:54.0000005,9.929147120166741
2009-05-03 16:02:54.0000003,9.929147120166741
2009-05-03 16:02:54.0000002,9.929147120166741
2009-05-03 16:02:54.0000001,9.929147120166741
2012-09-06 17:58:06.0000001,9.923843384142371
2012-09-06 17:58:06.0000003,9.923843384142371
2014-04-06 16:47:14.0000003,9.929147120166741
2014-09-06 03:52:50.0000002,10.775209676669713
2013-07-27 09:59:18.0000001,9.191916684432375
2014-12-26 20:19:38.0000002,9.449379211856646
2014-01-01 13:06:34.0000001,10.177369490591559
2011-12-25 15:35:54.0000003,10.266197097429721
2011-12-25 15:35:54.0000004,10.266197097429721
2015-05-14 23:11:58.0000001,10.946888596021628
2015-05-14 23:11:58.0000007,10.946888596021628
2015-05-14 23:11:58.0000003,10.946888596021628
2015-05-14 23:11:58.0000005,10.946888596021628
2015-05-14 23:11:58.0000008,10.946888596021628
2015-05-14 23:11:58.0000002,10.946888596021628
2015-05-14 23:11:58.0000006,10.946888596021628
2015-04-22 09:54:06.0000002,9.938957721069317
2015-04-22 09:54:06.0000003,9.938957721069317
2009-03-22 07:02:02.0000001,10.28250986707973
2012-04-30 04:34:50.0000001,11.767688426688526
2009-01-21 09:13:50.0000003,9.938957721069317
2009-01-21 09:13:50.0000004,9.938957721069317
2009-01-21 09:13:50.0000001,9.938957721069317
2009-01-21 09:13:50.0000002,9.938957721069317
2010-06-11 18:07:10.0000002,9.84845822426564
2010-06-11 18:07:10.0000001,9.84845822426564
2010-06-11 18:07:10.0000004,9.84845822426564
2010-06-11 18:07:10.0000003,9.84845822426564
