key,fare_amount
2009-03-11 16:02:14.0000006,6.9565136539819825
2009-03-11 16:02:14.0000004,6.409268953220775
2009-03-11 16:02:14.0000002,10.37383302596494
2009-03-11 16:02:14.0000001,4.315194914808209
2009-03-11 16:02:14.0000005,7.458979451734337
2009-03-11 16:02:14.0000003,6.042920253255106
2013-07-05 17:38:14.0000001,9.54475161036723
2013-08-26 01:11:14.0000002,12.294941849237441
2013-08-26 01:11:14.0000001,9.415077192648129
2012-07-30 01:49:10.0000001,3.68487740919669
2012-07-30 01:49:10.0000002,23.8165762958229
2011-05-13 03:57:10.0000001,5.528642138537964
2012-02-29 12:03:34.0000004,10.491549146844864
2012-02-29 12:03:34.0000002,5.109022290391671
2012-02-29 12:03:34.0000001,7.930478451638817
2013-12-17 17:59:22.0000001,6.2413537083670985
2012-09-18 09:58:54.0000003,9.575291867730138
2012-09-18 09:58:54.0000002,34.720233034594685
2012-09-18 09:58:54.0000001,11.563410296784703
2013-07-23 18:56:30.0000002,7.3730782299765005
2013-07-23 18:56:30.0000001,7.343694905668578
2014-05-15 01:39:14.0000001,26.731593081960714
2013-09-16 14:16:34.0000003,6.950942566614779
2013-09-16 14:16:34.0000001,39.21109408328838
2014-01-04 17:27:38.0000001,25.15020779817095
2014-01-04 17:27:38.0000002,8.704374126798541
2014-01-04 17:27:38.0000003,8.693425372432138
2011-03-10 18:16:14.0000003,6.8009749252875284
2011-03-10 18:16:14.0000004,5.493563785207728
2011-03-10 18:16:14.0000001,5.0169489212675185
2013-04-05 06:42:26.0000002,7.510823947630377
2013-04-05 06:42:26.0000001,13.863858402585414
2009-03-11 12:01:30.0000001,14.265822238622565
2009-03-11 12:01:30.0000002,5.262207950230672
2009-03-11 12:01:30.0000004,6.180583611951198
2015-01-20 05:31:06.0000001,56.49832981006432
2009-08-03 17:06:06.0000001,5.02150815868888
2014-01-05 08:51:10.0000001,6.360981589329582
2010-03-13 01:23:10.0000002,19.34813680324559
2010-03-13 01:23:10.0000003,4.7387026419788825
2012-05-30 02:28:50.0000001,11.21512536203781
2012-07-26 12:40:38.0000002,6.869531134647494
2012-07-26 12:40:38.0000001,32.59560731515463
2012-07-26 12:40:38.0000003,8.881723512927945
2010-09-22 16:28:54.0000003,5.602226498742427
2010-09-22 16:28:54.0000001,7.534720763130911
2010-09-22 16:28:54.0000002,30.5861439549269
2014-05-26 22:57:10.0000002,6.47694657513187
2014-05-26 22:57:10.0000003,14.807140837439626
2014-05-26 22:57:10.0000005,6.721117235935662
2014-05-26 22:57:10.0000004,9.942090380055067
2012-02-11 07:03:34.0000001,4.0444836322574504
2010-06-27 05:03:38.0000001,6.378358367944519
2014-09-29 11:51:06.0000001,19.255602909808623
2014-09-29 11:51:06.0000002,6.550818462724811
2010-09-04 18:31:42.0000002,11.918775625368145
2010-09-04 18:31:42.0000001,20.543670983587212
2015-04-14 19:20:46.0000001,11.113579378729408
2015-04-14 19:20:46.0000005,5.9284426529789895
2015-04-14 19:20:46.00000010,5.376456244341154
2015-04-14 19:20:46.0000007,5.22961861008522
2015-04-14 19:20:46.0000004,6.2260910376844025
2015-04-14 19:20:46.0000003,11.719443267678539
2015-04-14 19:20:46.0000006,6.957497563458171
2015-04-14 19:20:46.0000002,8.330295574921255
2015-04-14 19:20:46.0000009,11.454397220257022
2009-07-20 08:53:34.0000002,5.084282518289396
2009-07-20 08:53:34.0000001,7.520674315656595
2013-04-03 16:09:02.0000002,4.666613306951623
2013-04-03 16:09:02.0000001,72.05679273789298
2009-11-20 23:19:58.0000001,7.892659559638277
2009-11-20 23:19:58.0000002,10.622982563715611
2012-08-04 09:01:54.0000002,10.310579681140013
2012-08-04 09:01:54.0000001,4.6932684096284945
2011-09-22 20:05:22.0000007,8.156000078543679
2011-09-22 20:05:22.0000001,10.937059633396153
2011-09-22 20:05:22.0000005,12.21439298198083
2011-09-22 20:05:22.0000006,4.7696171269271765
2014-08-09 01:27:30.0000002,6.933344456742176
2011-02-15 05:44:42.0000002,12.818085098643625
2011-02-15 05:44:42.0000001,48.854902044358404
2014-10-31 12:04:26.0000002,32.68239980610116
2014-10-31 12:04:26.0000001,6.719612290053549
2015-02-09 07:16:26.0000006,4.925385222877392
2015-02-09 07:16:26.0000004,5.77596921793988
2015-02-09 07:16:26.0000007,5.759067829414103
2015-02-09 07:16:26.0000001,4.832384465444339
2015-02-09 07:16:26.0000002,9.28182767062419
2015-02-09 07:16:26.0000008,5.481233308170346
2015-02-09 07:16:26.0000003,8.488337229176175
2011-09-08 17:26:34.0000001,8.06469120330602
2011-09-08 17:26:34.0000003,11.046883139762308
2011-09-08 17:26:34.0000002,9.856464239843787
2011-09-08 17:26:34.0000004,6.519502593887334
2013-04-10 21:03:42.0000004,6.4913563216577055
2013-04-10 21:03:42.0000005,9.019226176952827
2013-04-10 21:03:42.0000003,5.907139927160582
2013-04-10 21:03:42.0000002,12.362693312153688
2013-04-10 21:03:42.0000001,5.648740335538135
2011-12-29 19:29:50.0000003,6.587158711061646
2011-12-29 19:29:50.0000004,14.87424941898062
2011-12-29 19:29:50.0000001,9.089518384695712
2013-09-26 15:50:06.0000003,4.9771965734649894
2013-09-26 15:50:06.0000005,14.93084447354045
2013-09-26 15:50:06.0000002,7.028330573192316
2013-09-26 15:50:06.0000001,11.818019736869772
2013-09-26 15:50:06.0000004,7.5411851767708304
2012-10-01 07:18:06.0000001,4.82941826998288
2012-10-01 07:18:06.0000002,6.677778744543748
2013-03-14 21:43:46.0000001,14.319050283379921
2012-10-05 23:47:02.0000001,9.062695355343031
2009-02-08 00:04:06.0000004,12.41946384873674
2009-02-08 00:04:06.0000002,31.02558547528268
2012-02-04 22:47:18.0000001,5.6031818248561445
2012-02-04 22:47:18.0000003,7.234953727556831
2012-05-06 03:01:10.0000003,6.386191079651582
2012-05-06 03:01:10.0000002,11.853114548006298
2014-07-08 08:56:58.0000001,8.063709917704049
2010-01-09 08:29:14.0000003,4.342551911697065
2010-01-09 08:29:14.0000002,7.488994667138352
2010-01-09 08:29:14.0000001,15.193243486084803
2010-01-09 08:29:14.0000004,4.6219138493422065
2010-12-06 03:36:58.0000001,3.869297014021613
2011-10-19 05:25:18.0000002,28.338687325401544
2011-10-19 05:25:18.0000001,6.3894230291897305
2014-06-14 08:13:22.0000002,16.606479786154274
2014-06-14 08:13:22.0000003,17.74927279683417
2014-06-14 08:13:22.0000001,13.20586665180081
2011-02-19 10:14:58.0000002,5.7551617026268564
2014-12-25 03:10:26.0000001,11.36013997373683
2009-06-16 14:32:38.0000003,5.863338519530169
2009-06-16 14:32:38.0000001,7.374688695009621
2009-06-16 14:32:38.0000005,6.139713166643407
2009-06-16 14:32:38.0000006,8.27027721854175
2009-06-16 14:32:38.0000002,7.674076346477696
2009-06-16 14:32:38.0000004,16.56683555390281
2010-08-16 17:14:18.0000001,48.80444094781898
2013-04-29 09:18:06.0000004,6.935007116377057
2013-04-29 09:18:06.0000002,9.307824914718442
2013-04-29 09:18:06.0000005,10.0577421724109
2013-04-29 09:18:06.0000001,21.53740458412253
2013-04-29 09:18:06.0000003,10.193073329055055
2013-06-23 14:52:34.0000002,27.502763180535524
2013-06-23 14:52:34.0000001,4.990804036858672
2013-03-28 05:22:58.0000001,6.745668286092232
2015-06-08 20:18:30.0000006,10.036816342037332
2015-06-08 20:18:30.0000003,5.716389765084032
2015-06-08 20:18:30.0000002,16.29291476582398
2015-06-08 20:18:30.0000001,10.612613788805444
2015-06-08 20:18:30.0000004,10.857135019400978
2015-06-08 20:18:30.0000005,10.874283028163143
2011-09-08 13:39:06.0000001,6.473547063310809
2012-03-03 02:30:54.0000001,7.048690224695852
2012-03-03 02:30:54.0000002,7.969295934393056
2012-03-03 02:30:54.0000004,10.6112631497193
2010-03-27 20:11:10.0000003,5.161387497315907
2010-03-27 20:11:10.0000001,7.020377484737077
2010-03-27 20:11:10.0000002,10.541675060960552
2009-08-11 22:40:02.0000002,8.137674966412309
2009-08-11 22:40:02.0000003,36.31178098369488
2009-08-11 22:40:02.0000004,3.5346612801129003
2009-08-11 22:40:02.0000005,14.530822158537136
2009-08-11 22:40:02.0000001,4.710582680427635
2012-12-27 21:01:54.0000001,6.4286398156001585
2012-12-27 21:01:54.0000003,5.654997268049049
2012-12-27 21:01:54.0000006,9.566368525308874
2012-12-27 21:01:54.0000007,15.225316026704412
2012-12-27 21:01:54.0000008,9.454912115609769
2015-04-16 18:45:22.0000003,7.407516279065962
2015-04-16 18:45:22.0000002,6.025438627446781
2015-04-16 18:45:22.0000001,10.324903752482104
2015-04-16 18:45:22.0000005,16.772217568363956
2014-05-17 10:51:46.0000001,8.029155942421434
2014-05-17 10:51:46.0000004,7.049123998911356
2014-05-17 10:51:46.0000002,31.80093712955168
2009-05-04 11:23:18.0000001,7.7655498452467135
2009-05-04 11:23:18.0000003,7.174218533304368
2009-05-04 11:23:18.0000002,9.09123996841715
2013-07-22 14:30:06.0000002,6.3136462980063195
2013-07-22 14:30:06.0000001,15.601410762684983
2015-05-31 20:48:54.0000005,4.354407085036898
2015-05-31 20:48:54.0000004,6.045346706700411
2015-05-31 20:48:54.0000001,4.4993826728531
2010-07-16 06:44:06.0000001,4.7803801976907705
2010-07-16 06:44:06.0000003,13.537512347566004
2010-07-16 06:44:06.0000004,17.829591441061986
2010-07-16 06:44:06.0000002,16.667497779597298
2013-01-06 12:39:54.0000003,7.639728400911164
2013-01-06 12:39:54.0000001,7.895627928780817
2013-01-06 12:39:54.0000004,7.8811845972587875
2013-01-06 12:39:54.0000002,6.890319480322865
2013-01-06 12:39:54.0000005,4.465414577264995
2012-12-15 15:55:42.0000001,6.7563155000340895
2012-12-15 15:55:42.0000002,8.935593515863191
2010-05-06 11:35:26.0000001,6.550891649136434
2010-05-06 11:35:26.0000003,7.397427560152571
2014-01-06 10:16:02.0000001,16.724616224875245
2014-01-06 10:16:02.0000002,6.346946944587305
2012-07-24 04:44:26.0000001,8.608341175503474
2010-08-06 15:37:14.0000007,7.550820135065162
2010-08-06 15:37:14.0000003,6.756982170597163
2010-08-06 15:37:14.0000006,7.741428808893596
2010-08-06 15:37:14.0000005,32.84141685594554
2010-08-06 15:37:14.0000004,10.18777235555624
2010-08-06 15:37:14.0000002,11.588660784964294
2010-08-06 15:37:14.0000001,6.193286039191612
2010-11-10 23:21:50.0000002,7.10065425605954
2010-11-10 23:21:50.0000003,8.05917170275602
2013-03-31 00:09:58.0000002,8.334684767734425
2013-03-31 00:09:58.0000003,9.586918402529323
2010-02-01 00:05:42.0000001,10.081203071030217
2010-02-01 00:05:42.0000002,14.63657027102509
2009-06-18 18:47:22.0000003,13.035960525128782
2009-06-18 18:47:22.0000001,8.679805309257366
2009-06-18 18:47:22.0000002,9.337835881620723
2015-01-03 08:47:26.0000001,11.014568856617677
2015-01-03 08:47:26.0000002,10.945744215670448
2014-06-20 02:16:34.0000001,7.4818487721606575
2011-02-03 07:13:06.0000001,4.845927934068288
2014-01-14 18:48:06.0000007,11.252983607194402
2014-01-14 18:48:06.0000002,6.184643181688536
2014-01-14 18:48:06.0000003,5.896613714373652
2014-01-14 18:48:06.0000004,7.333412174184636
2014-01-14 18:48:06.0000001,8.755903480604928
2014-01-14 18:48:06.0000005,7.701779671820437
2014-01-14 18:48:06.0000006,7.007172165773261
2013-10-18 05:08:54.0000001,29.82883103819072
2011-07-20 08:05:02.0000003,8.636935637717821
2011-07-20 08:05:02.0000002,4.866070512201378
2011-07-20 08:05:02.0000004,8.582114461546459
2009-05-03 16:02:54.0000005,7.863029058194325
2009-05-03 16:02:54.0000003,5.508968254694688
2009-05-03 16:02:54.0000002,6.607276411323158
2009-05-03 16:02:54.0000001,14.755311294601317
2012-09-06 17:58:06.0000001,4.472776583887159
2012-09-06 17:58:06.0000003,9.130011024384729
2014-04-06 16:47:14.0000003,7.1117327216410136
2014-09-06 03:52:50.0000002,11.156511174029381
2013-07-27 09:59:18.0000001,6.9819751843526365
2014-12-26 20:19:38.0000002,7.021915804052831
2014-01-01 13:06:34.0000001,6.372727214913169
2011-12-25 15:35:54.0000003,7.403004142162741
2011-12-25 15:35:54.0000004,8.79092434447615
2015-05-14 23:11:58.0000001,17.696425924861558
2015-05-14 23:11:58.0000007,9.242038569945038
2015-05-14 23:11:58.0000003,7.997134423851781
2015-05-14 23:11:58.0000005,7.150035510405051
2015-05-14 23:11:58.0000008,10.284266593153166
2015-05-14 23:11:58.0000002,13.621983743067448
2015-05-14 23:11:58.0000006,6.226347068755031
2015-04-22 09:54:06.0000002,7.374116520566478
2015-04-22 09:54:06.0000003,6.266670285581191
2009-03-22 07:02:02.0000001,8.809829046477278
2012-04-30 04:34:50.0000001,18.599392511202108
2009-01-21 09:13:50.0000003,4.743230620917941
2009-01-21 09:13:50.0000004,5.761307907189114
2009-01-21 09:13:50.0000001,8.874108591474219
2009-01-21 09:13:50.0000002,6.6907988173353665
2010-06-11 18:07:10.0000002,5.467797740398298
2010-06-11 18:07:10.0000001,4.343894226350648
2010-06-11 18:07:10.0000004,12.594960989884388
2010-06-11 18:07:10.0000003,12.158658260025614
2012-09-01 19:04:18.0000002,8.509047676278538
2014-06-18 06:22:42.0000001,6.221484628359374
2014-06-18 06:22:42.0000002,11.471879880397166
2009-12-09 08:34:30.0000001,7.010435544038619
2009-12-09 08:34:30.0000002,5.79411742683105
2009-12-09 08:34:30.0000003,50.217834752254234
2009-12-09 08:34:30.0000004,49.509705290366355
2013-06-06 02:54:50.0000002,11.320439570440998
2013-06-06 02:54:50.0000003,7.0758358559174725
2010-07-19 12:15:54.0000003,6.299799712960733
2010-07-19 12:15:54.0000002,12.57090110402789
2010-07-19 12:15:54.0000001,6.207464533730809
2010-07-19 12:15:54.0000004,5.764911032815262
2013-12-18 12:36:46.0000001,8.083992572674633
2013-12-18 12:36:46.0000003,39.01122684486383
2013-12-18 12:36:46.0000004,7.942747314556794
2013-12-18 12:36:46.0000002,9.290939290547845
2009-01-25 21:17:18.0000002,6.966091021258299
2009-01-25 21:17:18.0000003,6.25574839593841
2012-10-03 09:18:22.0000002,7.792459221260225
2012-10-03 09:18:22.0000003,9.292073476757075
2012-10-03 09:18:22.0000004,6.994747696273143
2012-10-03 09:18:22.0000001,13.961235405876758
2012-10-03 09:18:22.0000005,11.247493089023148
2012-06-13 19:49:50.0000003,11.209118325053396
2012-06-13 19:49:50.0000002,11.410041256154996
2012-06-13 19:49:50.0000001,4.996015019173347
2011-09-03 00:03:42.0000004,4.18278407320917
2011-09-03 00:03:42.0000009,15.152811797266532
2011-09-03 00:03:42.0000001,5.936284413460425
2011-09-03 00:03:42.0000003,6.280617334408585
2011-09-03 00:03:42.0000006,8.435966980334612
2011-09-03 00:03:42.0000002,6.775412306489632
2011-09-03 00:03:42.0000005,8.185368159072205
2009-01-27 13:27:30.0000002,10.70103877727258
2009-01-27 13:27:30.0000001,6.952676470028595
2009-07-03 00:41:38.0000001,8.677011913801985
2009-07-03 00:41:38.0000002,4.176707371259559
2010-05-29 11:51:30.0000001,5.127918629852895
2013-07-02 22:27:14.0000005,7.181727447953981
2013-07-02 22:27:14.0000003,12.9938970645141
2015-05-09 11:33:58.0000004,6.388045750323803
2015-05-09 11:33:58.0000001,7.316442671228909
2015-05-09 11:33:58.0000003,35.46885304541057
2011-07-18 00:04:54.0000002,4.068749175720938
2011-04-03 03:46:18.0000002,9.638867856644044
2009-11-03 13:04:46.0000003,6.007585754220943
2009-11-03 13:04:46.0000002,17.49602936750753
2009-11-03 13:04:46.0000001,8.65417325166627
2010-06-25 14:00:14.0000002,8.293776364359772
2010-12-20 09:39:02.0000001,11.294770627074149
2010-12-20 09:39:02.0000002,6.178122180999245
2014-05-20 14:43:10.0000001,9.542504280648467
2014-05-20 14:43:10.0000002,5.977506643689416
2010-09-16 05:07:10.0000001,5.630383597782359
2011-08-01 17:44:30.0000006,4.422124115483492
2011-08-01 17:44:30.0000005,5.575523195176429
2011-08-01 17:44:30.0000001,8.717631091966135
2011-08-01 17:44:30.0000002,8.394007818245493
2011-08-01 17:44:30.0000004,4.651469163399958
2011-03-01 07:23:14.0000003,5.464317942556622
2011-03-01 07:23:14.0000001,5.3848618681087315
2011-06-24 13:23:18.0000004,11.763994821646694
2011-06-24 13:23:18.0000001,13.168843392803835
2011-06-24 13:23:18.0000002,14.99441998472684
2011-06-24 13:23:18.0000003,10.016811345843811
2013-11-19 02:41:10.0000001,10.471645668382191
2012-01-01 18:02:46.0000003,5.02905700077793
2012-01-01 18:02:46.0000002,7.9340173021430624
2015-03-28 19:31:26.0000002,6.293505556604768
2015-03-28 19:31:26.0000006,7.249864785823977
2015-03-28 19:31:26.0000001,7.866218860754599
2015-03-28 19:31:26.0000005,13.16521752415526
2010-07-13 11:53:15.0000004,7.62871310689657
2010-07-13 11:53:15.0000001,9.49933130506832
2010-07-13 11:53:15.0000007,12.89904955776084
2010-07-13 11:53:15.0000002,8.38117245827802
2013-02-07 13:47:59.0000004,8.952535484638526
2013-02-07 13:47:59.0000001,4.3498905082414385
2013-02-07 13:47:59.0000003,8.118362096490143
2013-08-08 14:38:43.0000001,4.507790447853929
2013-08-08 14:38:43.0000003,5.720850558566676
2015-05-19 13:58:11.0000003,36.20261327709423
2015-05-19 13:58:11.0000008,11.291756158923489
2015-05-19 13:58:11.0000005,12.340859068698784
2015-05-19 13:58:11.0000007,40.32319737475956
2015-05-19 13:58:11.0000004,6.829969983672402
2015-05-19 13:58:11.0000002,13.227020134830306
2012-07-31 22:21:11.0000001,8.27413925645168
2012-07-31 22:21:11.0000002,5.132541710874435
2013-01-03 08:50:31.0000001,9.793877056862799
2013-01-03 08:50:31.0000002,6.897641476873472
2013-01-03 08:50:31.0000007,7.2604714924142755
2013-01-03 08:50:31.0000004,7.879603718586536
2013-01-03 08:50:31.0000006,30.513901551930903
2013-01-03 08:50:31.0000005,20.4436453558514
2009-04-14 17:43:23.0000003,5.974359436500574
2009-04-14 17:43:23.0000007,12.112589102350931
2009-04-14 17:43:23.0000006,8.427294044239396
2009-04-14 17:43:23.0000008,6.198809519735063
2009-04-14 17:43:23.0000004,9.275004099226452
2009-04-14 17:43:23.0000005,6.641061874811662
2009-11-19 22:48:27.0000003,8.292754700000426
2009-11-19 22:48:27.0000002,19.871096086114473
2009-11-19 22:48:27.0000004,6.67009236258893
2013-02-15 00:37:15.0000003,14.46702677888516
2013-02-15 00:37:15.0000002,13.998644878847864
2013-02-15 00:37:15.0000001,8.91379357853197
2012-03-25 04:50:39.0000002,10.438213414758453
2012-03-24 23:33:59.0000001,5.997160991229669
2012-12-26 18:28:55.0000002,6.665626507128616
2012-12-26 18:28:55.0000005,14.256930105555076
2012-12-26 18:28:55.0000001,10.332752001973294
2012-12-26 18:28:55.0000003,5.199677470717812
2012-12-26 18:28:55.0000007,24.785523136461155
2012-12-26 18:28:55.0000006,53.27238607385368
2011-07-06 19:56:23.0000004,7.167078492835504
2011-07-06 19:56:23.0000002,5.520504275262477
2011-07-06 19:56:23.0000006,13.88794036766381
2011-07-06 19:56:23.0000007,10.125778029201026
2011-07-06 19:56:23.0000003,7.993570428181326
2014-12-15 10:41:15.0000001,5.3347403052525175
2014-12-15 10:41:15.0000002,21.20411150841324
2014-12-15 10:41:15.0000003,11.959861627256828
2011-08-14 21:39:31.0000001,7.914862838728252
2011-08-14 21:39:31.0000002,8.12235726951396
2010-06-06 21:04:55.0000001,6.027447016823294
2013-09-27 19:02:51.0000001,13.069638032071005
2013-09-27 19:02:51.0000003,36.67341771244725
2013-09-27 19:02:51.0000004,8.159339828759899
2013-09-27 19:02:51.0000002,9.731804657408338
2013-05-28 18:24:27.0000003,12.752273714302103
2013-05-28 18:24:27.0000001,7.015793636279362
2013-05-28 18:24:27.0000004,7.337344237439726
2013-05-28 18:24:27.0000002,4.31479843925138
2015-06-15 14:34:03.0000002,5.628230842413798
2010-07-04 16:44:11.0000001,7.1513611364184655
2010-07-04 16:44:11.0000002,9.212849265512435
2014-11-26 06:46:23.0000001,13.588745309093548
2010-07-27 11:37:43.0000001,14.367156897881891
2010-07-27 11:37:43.0000003,9.133558123988943
2010-07-27 11:37:43.0000005,15.846553830333407
2010-07-27 11:37:43.0000006,10.14521254750169
2010-07-27 11:37:43.0000004,8.825100363224086
2010-07-27 11:37:43.0000002,28.260688517486134
2010-12-19 16:25:15.0000004,11.060650093645638
2010-12-19 16:25:15.0000003,5.969985523327855
2010-12-19 16:25:15.0000001,8.015275621000383
2012-08-19 12:06:39.0000001,4.398548796975078
2011-02-26 12:32:15.0000001,3.784975262609656
2011-02-26 12:32:15.0000002,5.366312857957015
2015-06-18 20:56:55.0000003,9.38854606902462
2015-06-18 20:56:55.0000005,28.47069776008893
2015-06-18 20:56:55.0000007,39.82781407488529
2015-06-18 20:56:55.0000006,4.938656222265403
2013-11-24 21:33:11.0000001,57.91033264029503
2013-11-24 21:33:11.0000002,11.271104477133523
2015-04-28 20:15:27.0000002,54.17022253121388
2015-04-28 20:15:27.0000006,7.426328412485683
2015-04-28 20:15:27.0000001,8.858509324171465
2015-04-28 20:15:27.0000005,7.291429402484193
2015-04-28 20:15:27.0000008,14.456257488350383
2013-01-23 13:49:19.0000002,10.043776875315793
2013-01-23 13:49:19.0000003,37.759048171010626
2014-03-12 19:19:31.0000003,23.491057835549558
2014-03-12 19:19:31.0000001,27.518112750025164
2014-03-12 19:19:31.0000002,8.22896984282737
2010-07-26 09:54:11.0000001,5.094744713812912
2012-01-03 08:49:15.0000002,6.236146894937681
2012-01-03 08:49:15.0000001,49.26873359020982
2012-01-03 08:49:15.0000004,4.976255742985766
2012-01-03 08:49:15.0000003,4.6206448375499685
2012-11-05 14:49:19.0000002,15.62737576412302
2012-11-05 14:49:19.0000001,5.167108015019535
2012-06-09 19:03:11.0000004,7.899140961432272
2012-06-09 19:03:11.0000006,10.715481503583993
2012-06-09 19:03:11.0000002,3.6932248147656797
2012-06-09 19:03:11.0000003,10.976716219651522
2012-06-09 19:03:11.0000001,8.82411436146486
2010-10-17 23:12:19.0000004,8.342931097421426
2010-10-17 23:12:19.0000005,5.691730058145167
2010-10-17 23:12:19.0000001,4.697789620390598
2010-10-17 23:12:19.0000002,9.562540468678614
2010-10-17 23:12:19.0000003,4.698379988429965
2014-06-07 12:21:11.0000001,36.696347840805316
2014-06-07 12:21:11.0000004,7.428261450257538
2011-09-08 22:37:43.0000004,5.4161171531025545
2011-09-08 22:37:43.0000003,8.703691816590966
2011-09-08 22:37:43.0000005,17.32152083651435
2011-09-08 22:37:43.0000002,11.428854292543926
2014-10-30 19:25:15.0000003,54.751146939039344
2014-10-30 19:25:15.0000005,5.81450919547521
2014-10-30 19:25:15.0000001,5.189318726338095
2014-10-30 19:25:15.0000002,38.62993231172597
2014-10-30 19:25:15.0000004,8.805044268091654
2010-06-18 22:52:11.0000002,4.451105768117024
2011-02-16 05:49:51.0000001,5.192935638596249
2011-09-13 13:31:51.0000004,6.301959126431641
2011-09-13 13:31:51.0000003,49.01092156038963
2011-09-13 13:31:51.0000002,5.962544489063784
2009-09-28 04:31:39.0000001,10.013390196472965
2009-01-11 03:31:55.0000001,16.114979586267623
2009-01-11 03:31:55.0000003,9.356034300191604
2009-01-11 03:31:55.0000004,11.67256092909569
2009-01-11 03:31:55.0000002,5.204358218081071
2014-01-24 03:38:19.0000001,18.575673022241894
2014-08-06 18:03:31.0000002,10.362720610434586
2014-08-06 18:03:31.0000001,8.78222624610114
2009-08-26 00:46:43.0000001,5.819825285133135
2014-01-19 09:28:55.0000001,17.708544231358424
2010-01-27 06:01:59.0000001,5.889497679024889
2011-11-30 23:09:47.0000003,11.366329902316854
2011-11-30 23:09:47.0000002,10.135687944046925
2011-11-30 23:09:47.0000001,6.255640282798815
2014-08-03 23:37:31.0000003,9.727224610156576
2014-08-03 23:37:31.0000002,12.48469611890693
2014-08-03 23:37:31.0000001,7.47923049167124
2014-10-06 09:24:11.0000002,18.548672452762997
2014-10-06 09:24:11.0000004,36.52877696874374
2014-10-06 09:24:11.0000003,9.65911899854304
2014-10-06 09:24:11.0000001,9.978612563409106
2009-08-28 12:38:19.0000001,10.940308129686741
2009-08-28 12:38:19.0000004,17.564182669428863
2009-08-28 12:38:19.0000003,28.65039355674331
2009-08-28 12:38:19.0000002,7.571580332903859
2012-03-15 18:23:55.0000001,6.274691789079816
2012-03-15 18:23:55.0000004,12.445461745817369
2012-03-15 18:23:55.0000005,8.026662120982223
2012-03-15 18:23:55.0000003,8.09450383756569
2011-11-23 21:07:43.0000003,4.108750464955804
2011-11-23 21:07:43.0000002,10.930747283729035
2012-11-23 07:58:23.0000001,7.1291708232427915
2010-11-17 19:10:23.0000007,26.45981527871456
2010-11-17 19:10:23.0000006,7.268629895828671
2010-11-17 19:10:23.0000001,5.775455110253335
2010-11-17 19:10:23.0000002,29.31053468253653
2010-11-17 19:10:23.0000008,10.0168587766805
2010-11-17 19:10:23.0000004,4.958989687089351
2015-02-14 13:15:19.0000003,11.985083298345668
2015-02-14 13:15:19.0000006,9.612089283587885
2015-02-14 13:15:19.0000004,5.663520413476856
2015-02-14 13:15:19.0000008,7.7715784052187695
2015-02-14 13:15:19.0000001,17.377577409363187
2013-01-12 22:40:39.0000003,4.717687773864052
2013-01-12 22:40:39.0000004,10.934578612199546
2013-01-12 22:40:39.0000001,12.327587746208591
2013-01-12 22:40:39.0000005,6.794406173080786
2013-01-12 22:40:39.0000006,5.2035789181372385
2011-04-12 12:06:07.0000002,6.756402586498562
2011-04-12 12:06:07.0000001,30.984648870683106
2010-11-04 20:14:39.0000005,4.676784384515577
2010-11-04 20:14:39.0000002,5.589156720006219
2010-11-04 20:14:39.0000004,7.65926211288919
2010-11-04 20:14:39.0000003,6.52256720171886
2010-11-04 20:14:39.0000001,6.624517001692803
2011-04-25 19:14:55.0000003,4.733148346977944
2011-04-25 19:14:55.0000001,5.64661801802095
2011-04-25 19:14:55.0000004,6.5957625686605175
2011-04-25 19:14:55.0000002,6.242673308608842
2011-04-25 19:14:55.0000005,6.983590941614203
2010-02-15 14:20:31.0000001,8.260321800654149
2013-03-23 15:41:07.0000001,9.433925389071412
2013-03-23 15:41:07.0000004,9.000278518494428
2013-03-23 15:41:07.0000005,6.150838169301729
2012-12-09 06:04:39.0000001,51.634593735606074
2013-11-07 16:38:15.0000003,5.999396789982065
2013-11-07 16:38:15.0000002,7.895808487190727
2013-11-07 16:38:15.0000001,7.606656542429372
2011-08-08 11:18:15.0000004,8.709593953182326
2011-08-08 11:18:15.0000003,7.719361143091188
2011-08-08 11:18:15.0000002,6.688435445878924
2009-05-08 22:14:51.0000004,4.452957358666982
2009-05-08 22:14:51.0000001,12.336129118998912
2009-05-08 22:14:51.0000003,11.955218632628721
2012-11-15 18:22:19.0000002,13.656593617087957
2012-11-15 18:22:19.0000007,6.405336524816276
2012-11-15 18:22:19.0000003,5.016048825083178
2012-11-15 18:22:19.0000005,8.551948444346381
2012-11-15 18:22:19.0000001,19.319225090259042
2012-11-15 18:22:19.0000004,8.530878561910749
2012-11-15 18:22:19.0000006,9.974564049921435
2010-01-31 00:33:03.0000002,5.760733899119304
2010-01-31 00:33:03.0000004,4.097663397377276
2010-01-31 00:33:03.0000001,21.698285273335262
2010-01-31 00:33:03.0000007,5.167064258303091
2010-01-31 00:33:03.0000003,10.795546296557532
2012-04-20 07:30:43.0000003,5.447711713371036
2012-04-20 07:30:43.0000002,14.143152755350732
2012-04-20 07:30:43.0000004,7.300884503381803
2012-04-20 07:30:43.0000001,10.403207829766245
2009-09-29 09:38:15.0000002,6.58525831372702
2009-09-29 09:38:15.0000001,9.657891049350589
2010-12-31 05:30:19.0000002,5.9746038733594276
2010-12-31 05:30:19.0000001,12.315262895144848
2009-01-18 18:22:07.0000001,18.693340880806634
