key,fare_amount
2011-01-29 09:28:38.0000004,7.163394259785171
2015-05-07 15:33:26.0000003,5.641710655134152
2015-05-07 15:33:26.0000007,7.076657104966168
2015-05-07 15:33:26.0000001,12.314849846925238
2015-05-07 15:33:26.0000002,15.265206082395965
2015-05-07 15:33:26.0000006,6.663139491586975
2010-10-25 13:31:22.0000003,4.720629088227287
2010-10-25 13:31:22.0000002,15.239001826997756
2010-10-25 13:31:22.0000001,5.394717749596019
2010-10-25 13:31:22.0000004,11.506751761304798
2012-09-10 21:07:54.0000005,21.29709264940127
2012-09-10 21:07:54.0000004,12.035146423383354
2012-09-10 21:07:54.0000003,4.839896462122365
2012-09-10 21:07:54.0000007,10.30302377678152
2012-09-10 21:07:54.0000002,10.302765315938565
2012-09-10 21:07:54.0000006,8.748699195022068
2012-09-10 21:07:54.0000001,6.624081903738212
2012-04-15 21:54:22.0000001,6.865892877308426
2012-04-20 00:06:10.0000007,6.465774133316655
2012-04-20 00:06:10.0000001,6.363269473463099
2012-04-20 00:06:10.0000002,7.987022124078923
2012-04-20 00:06:10.0000006,6.84829066020222
2012-04-20 00:06:10.0000005,4.712160869180682
2012-04-20 00:06:10.0000008,12.335568367540768
2012-06-12 23:10:42.0000001,10.821339379447945
2012-06-12 23:10:42.0000003,10.098350141890064
2012-06-12 23:10:42.0000002,51.63532870274396
2009-04-30 22:25:26.0000004,13.796760723452294
2009-04-30 22:25:26.0000003,11.017328873718432
2009-04-30 22:25:26.0000002,6.669610631998484
2009-04-30 22:25:26.0000001,6.847328996344231
2011-02-20 06:18:34.0000001,33.61529641787062
2011-02-20 06:18:34.0000002,6.0099254662239545
2013-04-21 19:50:54.0000003,43.95658924826953
2011-06-11 21:33:18.0000001,11.33145216630735
2013-02-06 18:21:18.0000006,9.006003119191499
2013-02-06 18:21:18.0000002,9.53590249669086
2013-02-06 18:21:18.0000003,13.356216740326099
2013-02-06 18:21:18.0000004,6.2462902402341705
2014-05-01 21:05:34.0000002,5.0568474444144105
2014-05-01 21:05:34.0000003,16.566861412743567
2013-07-21 11:41:26.0000001,15.519758612170351
2013-07-21 11:41:26.0000002,5.414117041957198
2011-04-22 19:23:54.0000001,12.043672027681255
2011-04-22 19:23:54.0000003,7.102680497581899
2011-04-22 19:23:54.0000002,45.87451952486451
2012-09-04 05:46:50.0000001,5.724659630619845
2012-09-04 05:46:50.0000002,27.518614983190268
2009-03-24 11:57:34.0000005,13.321074209627389
2009-03-24 11:57:34.0000004,5.97974407605588
2009-03-24 11:57:34.0000003,4.5484448709345315
2009-03-24 11:57:34.0000002,4.2643408245019225
2009-03-24 11:57:34.0000001,4.8346847156694785
2011-07-05 22:05:34.0000001,7.747423675088465
2011-09-17 15:41:06.0000001,6.234831343247716
2011-09-17 15:41:06.0000003,4.5352467998720485
2011-12-25 04:37:10.0000001,6.189391595028347
2015-03-05 13:21:58.0000002,11.206826185030119
2015-03-05 13:21:58.0000003,6.788890642483196
2014-09-01 09:16:10.0000001,8.649913459444548
2015-06-21 17:16:10.0000007,7.891254911071863
2015-06-21 17:16:10.0000002,14.084558006909408
2015-06-21 17:16:10.0000006,12.918252308179571
2015-06-21 17:16:10.0000003,12.273665305809525
2015-06-21 17:16:10.0000004,9.838620321786227
2010-06-02 22:04:10.0000003,7.459981023322047
2010-06-02 22:04:10.0000004,14.66286270547464
2010-06-02 22:04:10.0000005,7.319428041949493
2010-06-02 22:04:10.0000006,5.065275330967362
2014-03-01 09:37:02.0000001,6.452326515003239
2014-03-01 09:37:02.0000002,6.636804828293906
2014-03-01 09:37:02.0000003,57.404056931916415
2011-07-18 12:12:18.0000001,6.09791057370737
2011-07-18 12:12:18.0000003,5.854965605186821
2011-07-18 12:12:18.0000002,7.474569167491893
2015-02-27 19:36:02.0000009,15.943653058154373
2015-02-27 19:36:02.00000010,5.15773002783188
2015-02-27 19:36:02.00000012,16.70169199142107
2015-02-27 19:36:02.0000004,7.272519891833788
2015-02-27 19:36:02.00000011,9.079361262614041
2015-02-27 19:36:02.0000003,10.286385232998837
2015-02-27 19:36:02.0000001,33.24162158523033
2015-02-27 19:36:02.0000002,7.700001853052301
2015-02-27 19:36:02.0000007,25.134953493106046
2012-04-16 21:10:10.0000001,10.122242634474654
2015-06-14 08:26:26.0000001,5.310559504687591
2014-01-15 22:45:42.0000003,6.264860895856785
2014-01-15 22:45:42.0000001,58.32295684067519
2014-01-15 22:45:42.0000002,12.676179575646652
2013-04-06 19:16:10.0000001,4.524861440393867
2013-04-06 19:16:10.0000003,9.360897112454493
2013-04-06 19:16:10.0000004,8.011278868885993
2013-04-06 19:16:10.0000005,13.111775898492514
2014-03-08 16:08:26.0000002,15.302485498833724
2014-03-08 16:08:26.0000004,4.984208989868364
2013-12-06 23:40:42.0000001,10.093293410379703
2013-12-06 23:40:42.0000006,44.61098642691189
2013-12-06 23:40:42.0000002,36.119615503598254
2013-12-06 23:40:42.0000003,15.179687838726219
2013-08-19 17:09:50.0000001,5.280262704196954
2013-08-19 17:09:50.0000002,11.827803303552946
2013-08-19 17:09:50.0000004,6.432048185789382
2013-08-19 17:09:50.0000003,12.924515468467797
2009-11-02 21:38:38.0000001,11.131161833120713
2009-06-03 09:11:30.0000004,9.051097994345007
2009-06-03 09:11:30.0000003,14.739979321075571
2009-06-03 09:11:30.0000002,7.9457059104980186
2009-06-03 09:11:30.0000005,5.693913835805995
2015-03-12 13:01:54.0000002,10.13854330460452
2015-03-12 13:01:54.0000005,15.677742490431344
2015-03-12 13:01:54.0000004,10.117503894735068
2015-03-12 13:01:54.0000001,6.074834536244506
2013-02-05 06:13:58.0000003,12.899116216746473
2013-02-05 06:13:58.0000002,59.68349064538138
2013-02-05 06:13:58.0000001,19.710143128145294
2014-05-19 06:39:34.0000001,5.283925674049625
2014-10-04 21:48:22.0000003,7.803683294920647
2014-10-04 21:48:22.0000002,8.4021128077821
2014-10-04 21:48:22.0000004,30.89404172174047
2012-01-22 04:13:34.0000005,10.184925207449803
2012-01-22 04:13:34.0000006,6.121064742090844
2012-01-22 04:13:34.0000004,8.538401329069403
2012-01-22 04:13:34.0000002,11.30882338430685
2010-07-27 06:13:02.0000001,16.86921301983546
2013-06-21 11:19:18.0000002,5.891303681559457
2013-06-21 11:19:18.0000001,11.678518802772633
2010-12-23 05:52:26.0000001,27.435025610208598
2010-12-23 05:52:26.0000002,47.673106338180325
2010-12-17 10:33:34.0000004,7.560426240650147
2010-12-17 10:33:34.0000002,5.31218818158897
2012-06-04 11:34:58.0000003,9.468743149316337
2012-06-04 11:34:58.0000004,6.48063568952252
2012-06-04 11:34:58.0000001,15.551513392656993
2009-07-05 16:31:30.0000001,4.710314400868667
2009-07-05 16:31:30.0000002,6.104205894532347
2009-07-05 16:31:30.0000003,25.317137924307698
2012-12-08 20:08:38.0000004,4.944718246112897
2012-12-08 20:08:38.0000003,10.23398309632504
2012-12-08 20:08:38.0000005,12.679821347910563
2010-06-23 08:34:50.0000003,10.535654197737239
2010-06-23 08:34:50.0000002,5.772830768633881
2010-06-23 08:34:50.0000001,6.556359844444437
2012-03-07 10:57:46.0000001,9.597281635327482
2012-03-07 10:57:46.0000004,13.660863788097993
2012-03-07 10:57:46.0000005,6.233143775544034
2012-03-07 10:57:46.0000002,7.832557548459015
2012-03-07 10:57:46.0000003,7.560474937429337
2010-02-24 07:06:54.0000001,6.908680051172066
2013-12-29 01:20:50.0000003,16.94415099829252
2013-12-29 01:20:50.0000001,9.038789341452963
2014-03-28 22:34:26.0000001,26.754405763475063
2014-03-28 22:34:26.0000004,5.140802387237571
2014-03-28 22:34:26.0000003,9.717129689947319
2010-12-04 21:08:38.0000002,11.2434149136016
2010-12-04 21:08:38.0000001,19.15249433344215
2010-12-04 21:08:38.0000006,8.06828926485688
2010-12-04 21:08:38.0000003,6.674225433994854
2010-03-07 17:09:42.0000002,7.242024828057424
2010-03-07 17:09:42.0000003,6.566520357827148
2010-03-07 17:09:42.0000001,12.383160877379156
2010-03-07 17:09:42.0000004,11.926682241838533
2013-09-07 19:43:18.0000004,14.200502430583276
2013-09-07 19:43:18.0000005,19.762269379708304
2013-09-07 19:43:18.0000006,11.56069459573222
2013-09-07 19:43:18.0000008,8.57394591738796
2013-09-07 19:43:18.0000001,7.430233492236683
2013-12-20 15:31:06.0000001,8.75253335575409
2013-12-20 15:31:06.0000002,10.694812049988068
2010-09-06 04:31:54.0000001,24.998354186620155
2013-11-01 05:26:54.0000001,52.29077068302063
2010-03-07 00:47:26.0000004,16.925613338086762
2012-03-20 01:55:42.0000001,19.561994631106003
2011-10-02 05:06:46.0000001,12.5592059145701
2010-10-31 18:45:58.0000003,5.314850575615809
2010-10-31 18:45:58.0000002,17.241933381364145
2010-10-31 18:45:58.0000001,8.690358327496172
2010-10-31 18:45:58.0000005,4.731796439564679
2015-02-03 09:00:58.0000002,10.837888581911498
2012-08-08 08:58:50.0000001,6.614415458713811
2012-08-08 08:58:50.0000004,5.245422272688222
2012-08-08 08:58:50.0000005,7.731929523861881
2012-08-08 08:58:50.0000003,8.314304527612379
2011-04-08 15:01:02.0000001,10.02667612414317
2011-04-08 15:01:02.0000003,6.079648073251946
2009-01-14 03:42:38.0000001,11.497364232720871
2015-01-10 09:38:54.0000007,13.964292835864066
2015-01-10 09:38:54.0000003,7.618460668469369
2015-01-10 09:38:54.0000004,15.157081658167137
2010-12-04 09:25:10.0000001,11.248839683000227
2010-12-04 09:25:10.0000002,8.077962773209116
2009-05-12 17:08:06.0000001,14.694131969899752
2013-11-07 02:07:22.0000001,16.576446036527713
2014-10-03 00:50:06.0000004,18.755437025822534
2014-10-03 00:50:06.0000001,6.6390267486771855
2014-10-03 00:50:06.0000002,13.576864029460877
2010-06-18 19:19:26.0000001,31.544736601030742
2010-06-18 19:19:26.0000002,4.4869167558982
2010-06-18 19:19:26.0000003,6.302308172790738
2010-05-10 03:55:14.0000001,9.279552701441592
2013-06-21 00:00:34.0000001,22.49604443217418
2013-06-21 00:00:34.0000002,22.343237124828086
2013-06-21 00:00:34.0000003,13.973058014442417
2009-03-11 16:02:14.0000006,7.447094843574176
2009-03-11 16:02:14.0000004,6.962790713762544
2009-03-11 16:02:14.0000002,11.02069996388712
2009-03-11 16:02:14.0000001,4.397682949963897
2009-03-11 16:02:14.0000005,7.3985362755564505
2009-03-11 16:02:14.0000003,6.364651627805911
2013-07-05 17:38:14.0000001,9.89273618668578
2013-08-26 01:11:14.0000002,11.691523123330771
2013-08-26 01:11:14.0000001,10.458671998865613
2012-07-30 01:49:10.0000001,4.457056246978963
2012-07-30 01:49:10.0000002,20.80460408169131
2011-05-13 03:57:10.0000001,6.464444386128099
2012-02-29 12:03:34.0000004,14.379390229830202
2012-02-29 12:03:34.0000002,5.61123897338924
2012-02-29 12:03:34.0000001,8.517268581574427
2013-12-17 17:59:22.0000001,5.759950774892269
2012-09-18 09:58:54.0000003,10.857679523848859
2012-09-18 09:58:54.0000002,42.210116515906435
2012-09-18 09:58:54.0000001,11.151093686977052
2013-07-23 18:56:30.0000002,6.660522502382264
2013-07-23 18:56:30.0000001,6.192293395855852
2014-05-15 01:39:14.0000001,29.29681360712046
2013-09-16 14:16:34.0000003,8.230889877693508
2013-09-16 14:16:34.0000001,37.46980772682253
2014-01-04 17:27:38.0000001,26.605847977422766
2014-01-04 17:27:38.0000002,11.353594000371126
2014-01-04 17:27:38.0000003,11.071048027072528
2011-03-10 18:16:14.0000003,7.763423374793714
2011-03-10 18:16:14.0000004,5.58814756926378
2011-03-10 18:16:14.0000001,4.959011216137971
2013-04-05 06:42:26.0000002,7.353741737326532
2013-04-05 06:42:26.0000001,13.861339420486278
2009-03-11 12:01:30.0000001,13.255391798256474
2009-03-11 12:01:30.0000002,5.995016493881479
2009-03-11 12:01:30.0000004,6.560254071336656
2015-01-20 05:31:06.0000001,63.62534614137203
2009-08-03 17:06:06.0000001,5.838004993426827
2014-01-05 08:51:10.0000001,6.1243799823099
2010-03-13 01:23:10.0000002,21.240360002305312
2010-03-13 01:23:10.0000003,5.815665173030515
2012-05-30 02:28:50.0000001,10.472837432072135
2012-07-26 12:40:38.0000002,7.299081524680641
2012-07-26 12:40:38.0000001,32.37447468587332
2012-07-26 12:40:38.0000003,9.76004512739053
2010-09-22 16:28:54.0000003,6.258986402410917
2010-09-22 16:28:54.0000001,7.0336791043704
2010-09-22 16:28:54.0000002,28.48454889906682
2014-05-26 22:57:10.0000002,6.488880787944371
2014-05-26 22:57:10.0000003,14.754203693106218
2014-05-26 22:57:10.0000005,7.486446163946729
2014-05-26 22:57:10.0000004,10.93726086312699
2012-02-11 07:03:34.0000001,5.949138710417109
2010-06-27 05:03:38.0000001,6.8058413038164645
2014-09-29 11:51:06.0000001,20.049199383569814
2014-09-29 11:51:06.0000002,6.762477517209476
2010-09-04 18:31:42.0000002,11.912616052025248
2010-09-04 18:31:42.0000001,20.36604990681282
2015-04-14 19:20:46.0000001,10.145897136781985
2015-04-14 19:20:46.0000005,5.29401034018821
2015-04-14 19:20:46.00000010,5.682236572861896
2015-04-14 19:20:46.0000007,5.183831442820853
2015-04-14 19:20:46.0000004,6.768423397718104
2015-04-14 19:20:46.0000003,11.472414693384662
2015-04-14 19:20:46.0000006,7.570623305010532
2015-04-14 19:20:46.0000002,8.565302530030085
2015-04-14 19:20:46.0000009,10.195254267019914
2009-07-20 08:53:34.0000002,5.459673609349835
2009-07-20 08:53:34.0000001,6.948903627885331
2013-04-03 16:09:02.0000002,4.86647515784005
2013-04-03 16:09:02.0000001,81.03131210241229
2009-11-20 23:19:58.0000001,7.09381117714406
2009-11-20 23:19:58.0000002,10.3898281156267
2012-08-04 09:01:54.0000002,11.296267089243736
2012-08-04 09:01:54.0000001,4.695965803548943
2011-09-22 20:05:22.0000007,8.539907265259222
2011-09-22 20:05:22.0000001,10.239672055181911
2011-09-22 20:05:22.0000005,11.294754709340427
2011-09-22 20:05:22.0000006,5.509889821804773
2014-08-09 01:27:30.0000002,7.626410687003814
2011-02-15 05:44:42.0000002,11.847527769297242
2011-02-15 05:44:42.0000001,51.7335464058938
2014-10-31 12:04:26.0000002,34.60472692950456
2014-10-31 12:04:26.0000001,6.771995399405856
2015-02-09 07:16:26.0000006,5.019353304807394
2015-02-09 07:16:26.0000004,6.790685740304145
2015-02-09 07:16:26.0000007,5.874477627120779
2015-02-09 07:16:26.0000001,4.828529462687918
2015-02-09 07:16:26.0000002,10.878124839658605
2015-02-09 07:16:26.0000008,5.87547433487962
2015-02-09 07:16:26.0000003,9.476648552444232
2011-09-08 17:26:34.0000001,8.499232927803392
2011-09-08 17:26:34.0000003,11.813143129121599
2011-09-08 17:26:34.0000002,11.326838484776959
2011-09-08 17:26:34.0000004,6.481987583985239
2013-04-10 21:03:42.0000004,5.834670605808588
2013-04-10 21:03:42.0000005,10.9462012471227
2013-04-10 21:03:42.0000003,7.018944365331022
2013-04-10 21:03:42.0000002,13.12916141567466
2013-04-10 21:03:42.0000001,5.822471029603317
2011-12-29 19:29:50.0000003,7.2903588092259515
2011-12-29 19:29:50.0000004,15.295263275370937
2011-12-29 19:29:50.0000001,10.255553030637126
2013-09-26 15:50:06.0000003,5.121925006634742
2013-09-26 15:50:06.0000005,19.647971475045964
2013-09-26 15:50:06.0000002,7.984594085670706
2013-09-26 15:50:06.0000001,12.922733605979964
2013-09-26 15:50:06.0000004,7.433591138749666
2012-10-01 07:18:06.0000001,5.164081536283575
2012-10-01 07:18:06.0000002,8.07558261989885
2013-03-14 21:43:46.0000001,14.848378705153385
2012-10-05 23:47:02.0000001,10.406011009979185
2009-02-08 00:04:06.0000004,13.220707386239377
2009-02-08 00:04:06.0000002,26.959160280740377
2012-02-04 22:47:18.0000001,5.064134998073429
2012-02-04 22:47:18.0000003,6.309221005332798
2012-05-06 03:01:10.0000003,5.701016686832187
2012-05-06 03:01:10.0000002,11.851941283688255
2014-07-08 08:56:58.0000001,8.64839290350274
2010-01-09 08:29:14.0000003,4.283554433824186
2010-01-09 08:29:14.0000002,7.561649030629091
2010-01-09 08:29:14.0000001,13.172751083264057
2010-01-09 08:29:14.0000004,5.268607385663758
2010-12-06 03:36:58.0000001,4.391441215141542
2011-10-19 05:25:18.0000002,31.197170679644586
2011-10-19 05:25:18.0000001,7.346460145509733
2014-06-14 08:13:22.0000002,16.812932603890612
2014-06-14 08:13:22.0000003,22.14463793672141
2014-06-14 08:13:22.0000001,13.81330268356823
2011-02-19 10:14:58.0000002,6.240706314074185
2014-12-25 03:10:26.0000001,11.564211167553045
2009-06-16 14:32:38.0000003,6.087850460769733
2009-06-16 14:32:38.0000001,8.139694742357966
2009-06-16 14:32:38.0000005,6.313878548319133
2009-06-16 14:32:38.0000006,8.13731571786364
2009-06-16 14:32:38.0000002,7.913273253824894
2009-06-16 14:32:38.0000004,16.598465741484453
2010-08-16 17:14:18.0000001,45.96983325441347
2013-04-29 09:18:06.0000004,7.622281406496317
2013-04-29 09:18:06.0000002,7.058688370383068
2013-04-29 09:18:06.0000005,10.364620029007265
2013-04-29 09:18:06.0000001,23.250593770947514
2013-04-29 09:18:06.0000003,12.287269661943318
2013-06-23 14:52:34.0000002,29.86212282403747
2013-06-23 14:52:34.0000001,5.655518188488347
2013-03-28 05:22:58.0000001,7.335016706771125
2015-06-08 20:18:30.0000006,9.624906885494793
2015-06-08 20:18:30.0000003,6.549483720519138
2015-06-08 20:18:30.0000002,15.923555473648966
2015-06-08 20:18:30.0000001,9.406376064847393
2015-06-08 20:18:30.0000004,11.084938088979184
2015-06-08 20:18:30.0000005,12.312498686402009
2011-09-08 13:39:06.0000001,6.976245196627829
2012-03-03 02:30:54.0000001,8.029221944555994
2012-03-03 02:30:54.0000002,7.995921619426255
2012-03-03 02:30:54.0000004,9.399109724292202
2010-03-27 20:11:10.0000003,5.652815221744196
2010-03-27 20:11:10.0000001,8.342580480703516
2010-03-27 20:11:10.0000002,11.906078913219469
2009-08-11 22:40:02.0000002,8.76086400564399
2009-08-11 22:40:02.0000003,34.018984638433544
2009-08-11 22:40:02.0000004,4.542603422318553
2009-08-11 22:40:02.0000005,14.134924630859569
2009-08-11 22:40:02.0000001,5.484501529463914
2012-12-27 21:01:54.0000001,7.660596559399922
2012-12-27 21:01:54.0000003,6.024011548544484
2012-12-27 21:01:54.0000006,8.99007938827924
2012-12-27 21:01:54.0000007,18.369541425305442
2012-12-27 21:01:54.0000008,11.358114029461992
2015-04-16 18:45:22.0000003,6.7378706841896285
2015-04-16 18:45:22.0000002,6.6124249117185805
2015-04-16 18:45:22.0000001,11.520176136392429
2015-04-16 18:45:22.0000005,21.07598549646415
2014-05-17 10:51:46.0000001,7.422488177519472
2014-05-17 10:51:46.0000004,7.353876854615601
2014-05-17 10:51:46.0000002,31.63044044050189
2009-05-04 11:23:18.0000001,8.154171996389618
2009-05-04 11:23:18.0000003,6.508181664372943
2009-05-04 11:23:18.0000002,7.715760695473971
2013-07-22 14:30:06.0000002,5.814515457531637
2013-07-22 14:30:06.0000001,15.974301520293531
2015-05-31 20:48:54.0000005,4.50916769810696
2015-05-31 20:48:54.0000004,5.2018807125952
2015-05-31 20:48:54.0000001,4.9594612563585905
2010-07-16 06:44:06.0000001,6.189800987187816
2010-07-16 06:44:06.0000003,12.311127749838455
2010-07-16 06:44:06.0000004,16.338759601958408
2010-07-16 06:44:06.0000002,15.782131857360865
2013-01-06 12:39:54.0000003,7.231494566155394
2013-01-06 12:39:54.0000001,7.138581810508784
2013-01-06 12:39:54.0000004,8.414184201376743
2013-01-06 12:39:54.0000002,6.252543090164947
2013-01-06 12:39:54.0000005,4.697385963682731
2012-12-15 15:55:42.0000001,8.260508720620832
2012-12-15 15:55:42.0000002,10.139990472192933
2010-05-06 11:35:26.0000001,6.2708257890462065
2010-05-06 11:35:26.0000003,7.773982160459974
2014-01-06 10:16:02.0000001,18.92737976781525
2014-01-06 10:16:02.0000002,6.455744663208364
2012-07-24 04:44:26.0000001,9.728371947097816
2010-08-06 15:37:14.0000007,7.352940901199188
2010-08-06 15:37:14.0000003,7.553134474778597
2010-08-06 15:37:14.0000006,7.35330038044216
2010-08-06 15:37:14.0000005,29.469158114270957
2010-08-06 15:37:14.0000004,9.890275803234625
2010-08-06 15:37:14.0000002,12.49797944818396
2010-08-06 15:37:14.0000001,6.287807630696065
2010-11-10 23:21:50.0000002,8.355795094849665
2010-11-10 23:21:50.0000003,7.553141693679784
2013-03-31 00:09:58.0000002,9.519477980416253
2013-03-31 00:09:58.0000003,11.91039622384614
2010-02-01 00:05:42.0000001,10.810229218774758
2010-02-01 00:05:42.0000002,15.48872677282982
2009-06-18 18:47:22.0000003,11.60510719422182
2009-06-18 18:47:22.0000001,8.01338505495591
2009-06-18 18:47:22.0000002,10.570669115051905
2015-01-03 08:47:26.0000001,11.049902518500376
2015-01-03 08:47:26.0000002,11.97528923488844
2014-06-20 02:16:34.0000001,8.213890814748337
2011-02-03 07:13:06.0000001,5.133137772543502
2014-01-14 18:48:06.0000007,12.321559458390924
2014-01-14 18:48:06.0000002,6.674081055584599
2014-01-14 18:48:06.0000003,5.425089256333733
2014-01-14 18:48:06.0000004,8.033426831012484
2014-01-14 18:48:06.0000001,8.61374421261627
2014-01-14 18:48:06.0000005,7.194326402999867
2014-01-14 18:48:06.0000006,6.92373541344033
2013-10-18 05:08:54.0000001,35.65934159294966
2011-07-20 08:05:02.0000003,8.020895204938316
2011-07-20 08:05:02.0000002,5.548965228138313
2011-07-20 08:05:02.0000004,8.891373731433616
2009-05-03 16:02:54.0000005,8.961358533713481
2009-05-03 16:02:54.0000003,5.883248526427783
2009-05-03 16:02:54.0000002,6.76883806598175
2009-05-03 16:02:54.0000001,15.277287744539782
2012-09-06 17:58:06.0000001,4.512657461856938
2012-09-06 17:58:06.0000003,10.00259449123089
2014-04-06 16:47:14.0000003,6.369137619874913
2014-09-06 03:52:50.0000002,11.947578296412155
2013-07-27 09:59:18.0000001,8.076953647595738
2014-12-26 20:19:38.0000002,6.883091778338494
2014-01-01 13:06:34.0000001,5.482041748300185
2011-12-25 15:35:54.0000003,7.551229294122159
2011-12-25 15:35:54.0000004,9.02574919708308
2015-05-14 23:11:58.0000001,16.71862723705498
2015-05-14 23:11:58.0000007,10.271556181051164
2015-05-14 23:11:58.0000003,7.770366837042797
2015-05-14 23:11:58.0000005,8.276081732582679
2015-05-14 23:11:58.0000008,10.150485887424821
2015-05-14 23:11:58.0000002,12.80379427983045
2015-05-14 23:11:58.0000006,6.354883755435274
2015-04-22 09:54:06.0000002,7.492459253223659
2015-04-22 09:54:06.0000003,6.0787312438207906
2009-03-22 07:02:02.0000001,9.364256235741456
2012-04-30 04:34:50.0000001,18.54045383728774
2009-01-21 09:13:50.0000003,4.708460053557177
2009-01-21 09:13:50.0000004,6.412023075540882
2009-01-21 09:13:50.0000001,9.224058786611794
2009-01-21 09:13:50.0000002,7.70203048173998
2010-06-11 18:07:10.0000002,5.262405900273157
2010-06-11 18:07:10.0000001,4.402756622121699
2010-06-11 18:07:10.0000004,12.508691954179179
2010-06-11 18:07:10.0000003,13.748253258861574
2012-09-01 19:04:18.0000002,8.074222086100178
2014-06-18 06:22:42.0000001,6.667523815841955
2014-06-18 06:22:42.0000002,11.272702632201398
2009-12-09 08:34:30.0000001,7.1863516925330355
2009-12-09 08:34:30.0000002,6.249962829501182
2009-12-09 08:34:30.0000003,45.974578405243264
2009-12-09 08:34:30.0000004,47.156225307141746
2013-06-06 02:54:50.0000002,11.494114781932312
2013-06-06 02:54:50.0000003,7.102367758238609
2010-07-19 12:15:54.0000003,7.526134987400473
2010-07-19 12:15:54.0000002,12.259080279267426
2010-07-19 12:15:54.0000001,5.729638446480882
2010-07-19 12:15:54.0000004,5.384636781954086
2013-12-18 12:36:46.0000001,10.387034842329564
2013-12-18 12:36:46.0000003,43.05782847109806
2013-12-18 12:36:46.0000004,8.0664768236333
2013-12-18 12:36:46.0000002,9.854595467140363
2009-01-25 21:17:18.0000002,8.912691254668731
2009-01-25 21:17:18.0000003,6.063541694461945
2012-10-03 09:18:22.0000002,7.527816116679576
2012-10-03 09:18:22.0000003,12.073560139068826
2012-10-03 09:18:22.0000004,7.982437155799252
2012-10-03 09:18:22.0000001,15.964881089818158
2012-10-03 09:18:22.0000005,13.501881992512468
2012-06-13 19:49:50.0000003,10.779013545332306
2012-06-13 19:49:50.0000002,12.876958182481488
2012-06-13 19:49:50.0000001,4.771407099131497
2011-09-03 00:03:42.0000004,4.5364272294048025
2011-09-03 00:03:42.0000009,13.754965459742015
2011-09-03 00:03:42.0000001,6.159664558537946
2011-09-03 00:03:42.0000003,6.056247035479865
2011-09-03 00:03:42.0000006,8.389817700282006
2011-09-03 00:03:42.0000002,7.598425745967733
2011-09-03 00:03:42.0000005,8.79976328744646
2009-01-27 13:27:30.0000002,9.292340056277927
2009-01-27 13:27:30.0000001,7.318075146004743
2009-07-03 00:41:38.0000001,10.035304449999057
2009-07-03 00:41:38.0000002,4.9260800216977
2010-05-29 11:51:30.0000001,5.447272275793554
2013-07-02 22:27:14.0000005,7.936543160770549
2013-07-02 22:27:14.0000003,12.140708900529594
2015-05-09 11:33:58.0000004,6.347195913188536
2015-05-09 11:33:58.0000001,7.161501789399013
2015-05-09 11:33:58.0000003,38.240354421727474
2011-07-18 00:04:54.0000002,4.819642464782161
2011-04-03 03:46:18.0000002,11.255786911908963
2009-11-03 13:04:46.0000003,6.29818429231705
2009-11-03 13:04:46.0000002,17.452659804555463
2009-11-03 13:04:46.0000001,8.133778190066579
2010-06-25 14:00:14.0000002,6.782964009230847
2010-12-20 09:39:02.0000001,16.754204222474865
2010-12-20 09:39:02.0000002,6.870194458754549
2014-05-20 14:43:10.0000001,10.640521562046986
2014-05-20 14:43:10.0000002,6.358597073686486
2010-09-16 05:07:10.0000001,5.716433295065855
2011-08-01 17:44:30.0000006,5.615154940818639
2011-08-01 17:44:30.0000005,5.586139121302821
2011-08-01 17:44:30.0000001,8.918811657312329
2011-08-01 17:44:30.0000002,8.818612177569364
2011-08-01 17:44:30.0000004,5.4234524107733595
2011-03-01 07:23:14.0000003,5.673661151854679
2011-03-01 07:23:14.0000001,4.99420581325128
2011-06-24 13:23:18.0000004,14.0776741784167
2011-06-24 13:23:18.0000001,15.186856859154178
2011-06-24 13:23:18.0000002,18.211433268906994
2011-06-24 13:23:18.0000003,10.286335311349644
2013-11-19 02:41:10.0000001,9.736986744057157
2012-01-01 18:02:46.0000003,4.8817808053369705
2012-01-01 18:02:46.0000002,8.763726238265981
2015-03-28 19:31:26.0000002,6.597819417896796
2015-03-28 19:31:26.0000006,8.783505506466028
2015-03-28 19:31:26.0000001,9.499713536836968
2015-03-28 19:31:26.0000005,14.01352312590228
2010-07-13 11:53:15.0000004,7.68924884523191
2010-07-13 11:53:15.0000001,11.592648578220567
2010-07-13 11:53:15.0000007,15.516433625680852
2010-07-13 11:53:15.0000002,9.989707155835438
2013-02-07 13:47:59.0000004,9.012941572293084
2013-02-07 13:47:59.0000001,4.996871853979618
2013-02-07 13:47:59.0000003,9.03586819791089
2013-08-08 14:38:43.0000001,4.806072855423153
2013-08-08 14:38:43.0000003,5.405222915140415
2015-05-19 13:58:11.0000003,40.662380967373494
2015-05-19 13:58:11.0000008,12.896875884923233
2015-05-19 13:58:11.0000005,14.502097075764413
2015-05-19 13:58:11.0000007,48.97223181845963
2015-05-19 13:58:11.0000004,7.919002676439742
2015-05-19 13:58:11.0000002,14.748778280479012
2012-07-31 22:21:11.0000001,6.968800071846102
2012-07-31 22:21:11.0000002,4.543042270502548
2013-01-03 08:50:31.0000001,11.02888089238565
2013-01-03 08:50:31.0000002,6.9025829631535895
2013-01-03 08:50:31.0000007,6.836785525380083
2013-01-03 08:50:31.0000004,8.796474296220042
