key,fare_amount
2009-12-17 10:33:45.0000002,10.732914263751969
2009-12-17 10:33:45.0000003,7.507071993953628
2009-12-17 10:33:45.0000004,7.48275601438065
2013-03-08 19:03:09.0000001,11.51379704525576
2013-03-08 19:03:09.0000004,7.310272987962386
2011-03-11 23:36:13.0000001,7.666311010933633
2011-03-11 23:36:13.0000002,7.622734338146831
2011-03-11 23:36:13.0000004,6.885214173917628
2011-03-11 23:36:13.0000003,6.698291519700482
2009-12-10 22:45:01.0000002,6.584177384707069
2009-12-10 22:45:01.0000001,15.972993059206349
2009-12-10 22:45:01.0000003,8.050255889991911
2009-12-10 22:45:01.0000005,20.657684107173516
2012-07-13 11:00:05.0000003,32.44952438313964
2012-07-13 11:00:05.0000002,11.341896435918336
2012-07-13 11:00:05.0000006,52.17956220895752
2012-07-13 11:00:05.0000001,9.20148466660888
2012-07-21 17:57:17.0000001,9.916550753389595
2009-04-23 02:42:05.0000002,6.301575638143928
2009-04-23 02:42:05.0000001,11.56856352447641
2012-11-03 23:49:17.0000003,8.16943085314143
2012-11-03 23:49:17.0000002,7.048659993587064
2012-11-03 23:49:17.0000004,6.879430108860147
2012-11-03 23:49:17.0000001,11.082802304386705
2012-02-21 20:07:25.0000002,6.48639346476948
2012-02-21 20:07:25.0000001,7.17973694626276
2012-03-26 05:24:13.0000001,18.659781960502645
2010-02-01 20:28:45.0000001,6.859834778742872
2010-02-01 20:28:45.0000002,6.69755121084312
2010-02-01 20:28:45.0000003,7.397851744524468
2009-09-26 04:36:49.0000001,6.017560600338383
2009-01-29 15:29:09.0000002,31.44698030211996
2009-01-29 15:29:09.0000001,7.334247625166765
2009-12-29 02:06:33.0000002,17.120807156747496
2009-12-29 02:06:33.0000001,9.599000521968074
2010-09-06 00:39:05.0000001,6.779962570658536
2012-09-08 21:13:49.0000004,7.537827146995928
2012-09-08 21:13:49.0000001,8.91488171906489
2012-09-08 21:13:49.0000002,7.7059992589068
2012-09-08 21:13:49.0000003,8.543566807572418
2010-11-04 16:19:25.0000001,9.0647920101304
2009-12-08 07:36:17.0000001,11.330822060758639
2009-12-08 07:36:17.0000002,11.26565453895194
2012-08-30 20:32:49.0000001,8.95029523532469
2013-06-08 16:55:13.0000002,7.244934716809444
2013-06-08 16:55:13.0000001,7.572404251605588
2014-07-01 11:05:21.0000002,6.967535068473773
2014-07-01 11:05:21.0000001,7.019232232653689
2013-08-19 16:21:05.0000002,15.01347236457886
2014-12-26 21:10:45.0000001,7.541618190400023
2012-10-25 16:20:37.0000001,10.409156782917774
2012-10-25 16:20:37.0000002,30.979442407951705
2013-08-14 11:02:17.0000001,7.282153640703603
2013-08-14 11:02:17.0000002,18.32893245293741
2010-10-01 01:22:01.0000001,11.337116609361203
2012-12-07 19:33:49.0000002,57.03598934322204
2012-12-07 19:33:49.0000001,7.226496189023121
2011-07-11 01:40:45.0000001,7.5965354985900415
2013-07-18 01:45:01.0000001,6.258283428985151
2013-07-18 01:45:01.0000002,6.065886590676753
2009-06-25 10:29:21.0000002,6.6737838232875
2009-06-25 10:29:21.0000001,6.028766201516424
2012-07-31 20:04:53.0000005,6.6779308523176075
2012-07-31 20:04:53.0000003,6.499425314844528
2012-07-31 20:04:53.0000004,5.580300947295429
2012-07-31 20:04:53.0000001,6.552813448950021
2010-11-15 22:25:13.0000001,6.420492668946042
2015-06-08 05:02:45.0000002,9.517250610698099
2015-06-08 05:02:45.0000001,21.088324403013903
2013-12-08 20:26:29.0000001,6.896509424993133
2013-12-08 20:26:29.0000002,7.383015453441365
2013-12-08 20:26:29.0000003,7.071817554401665
2009-05-10 00:24:57.0000002,12.052653808271934
2009-05-10 00:24:57.0000004,6.386907341671607
2009-05-10 00:24:57.0000003,9.315120859276007
2009-05-10 00:24:57.0000005,6.6413288320062795
2009-05-10 00:24:57.0000001,6.532680010897707
2009-02-28 10:19:41.0000002,6.825305103055288
2009-02-28 10:19:41.0000001,7.0601983722522235
2011-08-19 17:42:57.0000001,6.302619111504844
2011-08-19 17:42:57.0000002,10.543952642318501
2014-06-05 22:56:05.0000007,9.8647516801587
2014-06-05 22:56:05.0000002,21.54709604744153
2014-06-05 22:56:05.0000001,48.34606514906214
2014-06-05 22:56:05.0000006,6.959099139144349
2014-06-05 22:56:05.0000005,7.045075207924393
2014-06-05 22:56:05.0000003,19.886016269846248
2014-07-16 18:33:41.0000001,7.763314197918968
2014-07-16 18:33:41.0000002,7.207758777639934
2014-07-16 18:33:41.0000003,11.567049060840898
2009-07-14 22:41:09.0000002,6.576917880364843
2009-07-14 22:41:09.0000004,6.717839743265276
2009-07-14 22:41:09.0000001,34.62557611223464
2013-11-21 14:19:21.0000002,7.674913763514233
2015-01-02 11:55:57.0000005,7.225672579082749
2015-01-02 11:55:57.0000002,7.397368291684793
2015-01-02 11:55:57.0000004,14.916953437068894
2015-01-02 11:55:57.0000001,7.973696121181127
2011-09-26 22:26:57.0000001,6.750005478258951
2015-04-14 01:41:05.0000001,10.506673713850772
2013-05-14 16:23:49.0000002,10.269327273805972
2013-05-14 16:23:49.0000001,12.482629626576152
2013-11-23 22:19:37.0000002,12.851911756785867
2013-11-23 22:19:37.0000001,9.176440497321416
2014-07-14 16:18:37.0000001,5.970876359450002
2010-07-30 12:04:17.0000001,7.464574616823447
2010-07-30 12:04:17.0000002,7.533224341265341
2011-07-27 21:48:49.0000002,7.244780200687397
2011-07-27 21:48:49.0000001,6.6882931064655216
2014-03-18 19:55:17.0000003,7.281758109721065
2014-03-18 19:55:17.0000002,11.848193401145357
2014-03-18 19:55:17.0000004,7.010019272827576
2014-07-28 21:44:21.0000001,8.71999775509959
2009-05-23 07:56:37.0000001,7.390265718615297
2010-06-05 23:05:25.0000004,13.690451827822594
2010-06-05 23:05:25.0000005,6.127869864959925
2010-06-05 23:05:25.0000003,8.111269615326092
2010-06-05 23:05:25.0000001,8.918649359009217
2010-06-05 23:05:25.0000002,10.994015708025922
2012-07-01 19:59:49.0000001,6.543846555041417
2015-06-07 17:23:09.0000004,7.679815079855736
2015-06-07 17:23:09.0000003,7.168569932940245
2015-06-07 17:23:09.0000002,6.789370291072043
2015-06-07 17:23:09.0000001,7.1450315503900805
2013-03-10 07:31:45.0000001,6.557867623044134
2011-03-24 17:44:01.0000001,10.22723384331758
2011-03-24 17:44:01.0000003,7.166032879661419
2014-03-28 21:55:17.0000002,13.138573615659352
2014-03-28 21:55:17.0000004,7.224785460134779
2014-03-28 21:55:17.0000005,7.600842022039873
2014-03-28 21:55:17.0000006,6.858044634747849
2013-04-28 20:00:05.0000002,55.150496159683684
2013-04-28 20:00:05.0000001,6.694836728323166
2013-04-28 20:00:05.0000004,10.841145736091635
2013-04-28 20:00:05.0000003,6.837270861318434
2012-04-27 18:37:09.0000003,8.662565138902869
2012-04-27 18:37:09.0000001,10.41074236666253
2012-04-27 18:37:09.0000004,8.697617910386452
2014-04-05 18:11:33.0000001,9.803850914183586
2013-11-07 22:25:25.0000002,16.001412342184963
2010-06-19 03:06:33.0000002,5.888234155901358
2012-06-30 03:53:29.0000003,11.891461846887399
2012-06-30 03:53:29.0000001,7.4418157384732595
2011-09-15 02:11:49.0000002,17.585148633128014
2011-09-15 02:11:49.0000001,28.17620635094412
2012-08-08 04:45:25.0000001,50.718041960262894
2011-05-19 16:01:41.0000004,7.481480796188302
2011-05-19 16:01:41.0000002,6.9421621422097175
2011-05-19 16:01:41.0000005,6.190344528908397
2011-05-19 16:01:41.0000003,16.555233694181258
2009-12-27 04:00:09.0000001,14.281959931879824
2010-01-11 12:38:33.0000006,34.926638661019474
2010-01-11 12:38:33.0000003,7.264834290220741
2010-01-11 12:38:33.0000005,6.89995349486358
2010-01-11 12:38:33.0000001,7.880397699593367
2010-01-11 12:38:33.0000004,7.104205979004768
2010-10-16 09:26:33.0000004,26.82377328256985
2010-10-16 09:26:33.0000002,7.784775038612549
2014-07-25 18:06:37.0000002,7.557260248373128
2014-07-25 18:06:37.0000004,7.596057035878913
2014-07-25 18:06:37.0000005,10.770952057292405
2014-07-25 18:06:37.0000003,7.858500816323628
2014-07-25 18:06:37.0000001,8.67730995575751
2013-03-18 15:54:21.0000001,8.307841339817935
2013-03-18 15:54:21.0000002,7.238339362414585
2010-05-13 06:34:57.0000002,6.679107865744376
2010-05-13 06:34:57.0000001,8.01068329929374
2009-05-16 08:13:05.0000001,29.413557937976556
2014-05-13 21:07:29.0000003,6.573241145392831
2014-05-13 21:07:29.0000002,8.992970556007302
2010-04-23 16:10:29.0000001,7.297077642234042
2010-04-23 16:10:29.0000003,7.813407916812472
2010-04-23 16:10:29.0000002,7.656303471971337
2015-05-25 22:13:09.0000002,53.27095819539968
2015-05-25 22:13:09.0000001,13.758453363288828
2013-11-16 18:33:25.0000003,7.526088980976669
2013-11-16 18:33:25.0000004,12.201534206982025
2013-11-16 18:33:25.0000002,12.260942213083387
2013-11-16 18:33:25.0000001,8.602787038835057
2012-04-16 17:48:09.0000001,7.425151519254397
2012-04-16 17:48:09.0000002,7.131979038898291
2012-04-16 17:48:09.0000003,7.811946047382527
2014-12-29 12:55:53.0000002,8.096229092413138
2014-12-29 12:55:53.0000001,22.98093861228116
2014-12-29 12:55:53.0000003,9.122786111403153
2009-08-02 14:01:33.0000002,6.856023504438101
2009-08-02 14:01:33.0000003,30.868966088526616
2009-08-02 14:01:33.0000001,6.698220192055437
2015-01-12 15:36:37.0000003,16.07028670614209
2015-01-12 15:36:37.0000004,39.22090700243435
2015-01-12 15:36:37.0000005,8.5476590111008
2015-01-12 15:36:37.0000009,14.948615259782219
2015-01-12 15:36:37.0000006,7.111755002263607
2015-01-12 15:36:37.0000001,13.059424006357803
2015-01-12 15:36:37.0000007,8.308175665989696
2014-09-04 19:52:09.0000002,7.2772760399221195
2014-09-04 19:52:09.0000001,7.167754720007466
2014-09-04 19:52:09.0000003,7.666295361500711
2014-09-04 19:52:09.0000004,17.94647022661729
2009-06-01 17:42:01.0000001,12.963137731948969
2009-06-01 17:42:01.0000002,10.144126888451574
2009-06-01 17:42:01.0000003,7.472342698210975
2010-09-21 01:35:09.0000001,12.516072858267966
2010-09-21 01:35:09.0000002,6.149177358245467
2013-05-26 15:18:37.0000004,17.59529982878229
2013-05-26 15:18:37.0000002,7.1459462425179785
2009-09-20 23:07:01.0000002,15.496200610287195
2009-08-12 23:00:37.0000001,17.593129057529705
2012-07-18 09:44:53.0000005,8.83236518924851
2012-07-18 09:44:53.0000001,7.398006556525926
2012-07-18 09:44:53.0000004,6.070823315905371
2012-07-18 09:44:53.0000002,6.075104165297206
2009-09-25 21:43:49.0000005,8.213207427498354
2009-09-25 21:43:49.0000007,11.201708215747132
2009-09-25 21:43:49.0000003,7.906137776111639
2009-09-25 21:43:49.0000006,6.651107104011676
2009-09-25 21:43:49.0000008,8.304561140274588
2009-09-25 21:43:49.0000001,7.653270190525596
2009-03-22 20:58:33.0000002,11.321641906362553
2009-03-22 20:58:33.0000001,9.599252145392414
2011-12-09 21:19:25.0000002,7.673856763992482
2011-12-09 21:19:25.0000005,9.81123254707655
2011-12-09 21:19:25.0000006,5.988509600984575
2013-07-05 20:44:49.0000002,6.173264582038828
2013-12-20 15:58:29.0000005,9.347120954292073
2013-12-20 15:58:29.0000002,8.642834418930004
2013-12-20 15:58:29.0000003,37.82960302426481
2013-12-20 15:58:29.0000004,11.34756918993823
2014-10-06 14:37:25.0000004,10.063935251776252
2014-10-06 14:37:25.0000003,17.188799202587937
2014-10-06 14:37:25.0000002,8.043407542819226
2014-10-06 14:37:25.0000001,8.138132666793181
2015-01-18 23:09:25.0000003,24.25231463985935
2015-01-18 23:09:25.0000002,9.05388746966188
2014-05-01 14:11:21.0000002,9.521832073213918
2014-05-01 14:11:21.0000004,7.648442200287581
2014-05-01 14:11:21.0000005,8.013042021295824
2014-05-01 14:11:21.0000006,7.342793375219699
2014-05-01 14:11:21.0000001,7.51559757237183
2014-05-01 14:11:21.0000003,17.958638999393767
2012-05-22 14:54:45.0000002,7.378380819004277
2012-05-22 14:54:45.0000001,6.909134501565656
2009-06-17 14:41:57.0000001,8.91551869411299
2009-09-16 10:27:37.0000001,8.311823736654334
2009-09-16 10:27:37.0000002,6.884118297660695
2014-02-06 13:26:49.0000001,7.899967589052368
2015-04-16 02:42:33.0000001,9.003135329263799
2011-06-06 07:28:25.0000002,27.81041372237645
2011-06-06 07:28:25.0000003,6.287261325225739
2011-06-06 07:28:25.0000001,6.200955599816269
2011-06-06 07:28:25.0000005,17.473513915568557
2011-06-06 07:28:25.0000004,6.27072409184609
2013-02-27 19:25:13.0000003,17.283321307030565
2013-02-27 19:25:13.0000007,10.026833873462818
2013-02-27 19:25:13.0000006,8.539770370878417
2013-02-27 19:25:13.0000004,7.062855610734464
2013-02-27 19:25:13.0000002,6.375839527174012
2013-02-27 19:25:13.0000005,7.0756650623560375
2014-10-03 01:06:05.0000001,6.411429243690291
2014-10-03 01:06:05.0000002,9.02164812090041
2010-06-26 00:14:53.0000001,8.328266234699612
2009-09-15 08:28:53.0000001,8.076634952456152
2009-09-15 08:28:53.0000002,12.278774570053502
2009-09-15 08:28:53.0000004,7.565661284336884
2009-09-15 08:28:53.0000005,7.955170704852389
2011-08-09 05:27:05.0000001,10.529705975148065
2010-10-20 08:49:45.0000001,7.431601881088092
2010-10-20 08:49:45.0000002,8.058042910216468
2012-02-08 11:14:49.0000002,6.998295822272375
2012-02-08 11:14:49.0000001,7.634255715610253
2012-02-08 11:14:49.0000004,7.93142038692032
2013-08-07 02:16:45.0000001,33.15801718005963
2012-10-26 00:32:13.0000001,16.09716987259026
2012-07-18 22:34:53.0000001,6.317840930540544
2011-05-17 22:09:17.0000001,12.427293205749725
2009-04-04 00:20:37.0000001,14.13981533981385
2009-04-04 00:20:37.0000003,7.710991319516462
2009-04-04 00:20:37.0000002,10.008322137554217
2009-09-04 18:43:33.0000003,8.018987454989887
2009-09-04 18:43:33.0000004,9.408813408315652
2010-09-19 17:13:29.0000001,11.813612869103132
2010-09-19 17:13:29.0000007,9.83134614540451
2010-09-19 17:13:29.0000005,8.417694768494535
2010-09-19 17:13:29.0000004,7.016422940614246
2010-09-19 17:13:29.0000003,11.382801704650717
2010-09-19 17:13:29.0000002,8.54174094590785
2013-03-19 18:08:29.0000003,8.059718177481654
2013-03-19 18:08:29.0000004,10.162752067857749
2011-11-22 00:15:25.0000002,6.371504595912538
2011-11-22 00:15:25.0000001,11.482372144099608
2011-04-23 11:01:49.0000005,5.834571119648262
2011-04-23 11:01:49.0000004,6.807541757491942
2011-04-23 11:01:49.0000003,6.7439645948603815
2012-10-19 06:56:29.0000001,5.831532802679668
2012-10-19 06:56:29.0000002,6.047896975151391
2009-12-16 14:45:21.0000002,7.843163100136273
2009-12-16 14:45:21.0000003,7.940559569794573
2009-12-16 14:45:21.0000001,7.5645828744866455
2012-08-13 21:49:53.0000002,6.073220984244347
2012-08-13 21:49:53.0000003,5.6345594484875905
2012-08-13 21:49:53.0000001,6.200912471265081
2010-11-08 10:01:37.0000001,7.372540340057067
2010-11-08 10:01:37.0000002,8.032056126337812
2010-11-08 10:01:37.0000006,7.489881545899087
2010-11-08 10:01:37.0000007,11.786214524856447
2010-11-08 10:01:37.0000005,32.52500052818899
2010-11-08 10:01:37.0000004,7.451619244890465
2010-12-05 16:35:49.0000001,6.3707704203141935
2010-12-05 16:35:49.0000002,8.835951882837985
2014-10-15 12:10:49.0000001,7.966207223718015
2009-04-01 19:28:09.0000004,9.210748656658616
2009-04-01 19:28:09.0000002,9.461544948107475
2009-04-01 19:28:09.0000003,7.132723202761186
2009-04-01 19:28:09.0000007,21.151105890796423
2009-04-01 19:28:09.0000005,7.523882327040516
2009-04-01 19:28:09.0000006,9.182214253927503
2011-11-26 02:04:29.0000002,11.946026564643214
2011-11-26 02:04:29.0000001,13.411766950083676
2009-01-11 07:56:01.0000003,5.826175440655975
2009-01-11 07:56:01.0000002,5.626645492262892
2012-05-30 09:19:13.0000001,7.135686286706598
2014-06-10 01:06:25.0000001,17.25585627747671
2014-06-10 01:06:25.0000003,16.669793749811774
2014-06-10 01:06:25.0000002,38.4307118054958
2014-10-28 22:42:33.0000002,25.68334599178774
2014-10-28 22:42:33.0000001,21.53012440171971
2009-03-20 12:14:53.0000004,9.283061976121019
2009-03-20 12:14:53.0000007,7.397968736160856
2009-03-20 12:14:53.0000002,8.331943577693227
2009-03-20 12:14:53.0000005,7.46359479047322
2009-03-20 12:14:53.0000001,7.3480738963483905
2009-03-20 12:14:53.0000006,7.347860778606542
2009-03-20 12:14:53.0000003,19.206197960236132
2010-06-20 12:42:37.0000003,7.651597287550267
2010-06-20 12:42:37.0000001,14.969225602855937
2014-08-05 16:09:05.0000001,7.4665310647426715
2014-11-06 01:40:49.0000003,6.884092644588115
2014-11-06 01:40:49.0000002,12.494806000311732
2014-11-06 01:40:49.0000001,6.86109492941698
2014-07-19 21:05:37.0000005,6.679571094763984
2014-07-19 21:05:37.0000001,8.126263275759358
2014-07-19 21:05:37.0000004,8.82729153840008
2014-07-19 21:05:37.0000003,7.597207377188309
2015-02-19 11:39:21.0000005,7.348249609373838
2015-02-19 11:39:21.0000002,7.813860649058226
2015-02-19 11:39:21.0000003,7.487655465455137
2012-10-02 14:17:13.0000003,7.368524214520029
2012-10-02 14:17:13.0000002,8.291989558851412
2012-04-17 09:47:57.0000001,7.311396154129689
2012-04-17 09:47:57.0000003,13.470037266808536
2012-04-17 09:47:57.0000002,25.899968134872324
2011-04-16 00:01:17.0000002,15.905016585939215
2011-04-16 00:01:17.0000001,6.698700855178439
2010-06-18 08:54:37.0000003,8.552063323528298
2010-06-18 08:54:37.0000002,16.540145793455437
2010-06-18 08:54:37.0000001,8.944427617114302
2012-10-20 00:36:37.0000005,8.918315938726003
2012-10-20 00:36:37.0000003,32.37317513678228
2012-10-20 00:36:37.0000004,7.2101423986692055
2014-06-19 22:37:09.0000001,7.31566682893237
2014-06-19 22:37:09.0000003,8.784922192837628
2014-06-19 22:37:09.0000005,13.02652770971862
2011-05-11 13:24:37.0000004,8.92192522909388
2011-05-11 13:24:37.0000001,8.518088562396876
2011-05-11 13:24:37.0000003,7.665853123468488
2014-04-09 08:42:05.0000002,9.226668347905694
2014-04-09 08:42:05.0000001,7.3154729720457725
2014-10-13 00:42:05.0000001,12.994736343379492
2013-12-08 10:41:05.0000003,6.7549915198092725
2013-12-08 10:41:05.0000008,12.73432623488303
2013-12-08 10:41:05.0000006,9.898760836572514
2013-12-08 10:41:05.0000004,7.009281096786956
2013-12-08 10:41:05.0000001,11.15243040172496
2013-12-08 10:41:05.0000005,8.016725806283741
2013-02-14 02:02:13.0000001,5.879701375893107
2009-07-04 13:00:57.0000001,9.730417345738177
2009-07-04 13:00:57.0000003,8.419107883699725
2013-03-20 03:01:29.0000001,5.70428095220354
2010-08-25 12:03:21.0000002,11.00334254503932
2010-08-25 12:03:21.0000001,6.903704855897405
2013-09-08 03:47:57.0000001,12.409456494495396
2013-09-08 03:47:57.0000003,7.737341170774637
2012-12-19 16:29:33.0000002,8.223512580032304
2012-12-19 16:29:33.0000001,7.538571420161572
2009-05-15 21:19:13.0000001,11.212540266119182
2009-05-15 21:19:13.0000002,10.020379491777872
2012-06-06 17:33:05.0000001,8.763216114179544
2012-06-06 17:33:05.0000002,7.415380586058718
2012-06-06 17:33:05.0000003,9.665713595322181
2012-06-06 17:33:05.0000004,8.318753767186594
2011-09-20 00:07:17.0000001,10.287188237053664
2010-01-29 08:32:53.0000007,7.925507138510576
2010-01-29 08:32:53.0000004,9.651305363708154
2010-01-29 08:32:53.0000001,7.594068063558476
2010-01-29 08:32:53.0000003,7.746573377385653
2010-01-29 08:32:53.0000005,7.502515505324841
2010-01-29 08:32:53.0000006,6.860171532722112
2015-05-15 01:51:49.0000002,6.60385523354928
2015-05-15 01:51:49.0000001,10.837529181256793
2015-05-15 01:51:49.0000005,7.14345896103099
2015-05-15 01:51:49.0000004,5.950596675352099
2011-07-26 05:14:29.0000001,50.71460678244935
2011-09-09 03:00:05.0000002,19.352249597078913
2011-09-09 03:00:05.0000001,5.746909428481848
2012-11-12 10:06:17.0000004,7.4017608027257005
2012-11-12 10:06:17.0000005,8.099530113464857
2012-11-12 10:06:17.0000002,7.299130676559494
2012-11-12 10:06:17.0000001,9.46560174456235
2012-01-05 22:37:13.0000001,8.658716661530889
2012-01-05 22:37:13.0000002,14.606539116443182
2012-12-07 02:02:01.0000002,15.90978533996345
2012-12-07 02:02:01.0000001,9.566121342309126
2011-08-18 08:36:13.0000001,7.03810700492248
2011-08-18 08:36:13.0000004,7.365586532054089
2011-08-18 08:36:13.0000003,10.52635758590658
2011-08-18 08:36:13.0000006,7.2352055492177305
2011-08-18 08:36:13.0000002,10.868886363963123
2014-05-16 15:30:05.0000002,8.043064892752167
2014-05-16 15:30:05.0000001,7.81211945977957
2014-03-15 07:19:25.0000001,11.623052017071672
2009-12-21 17:23:09.0000001,6.441720246286609
2013-12-01 22:23:57.0000002,6.83540723485479
2013-12-01 22:23:57.0000001,15.381701194963929
2014-01-03 15:48:49.0000003,7.890301001000004
2014-01-03 15:48:49.0000002,7.186542621639186
2013-01-19 20:19:45.0000003,13.649063676377144
2013-01-19 20:19:45.0000001,6.934700653394327
2013-01-19 20:19:45.0000004,6.572363159675752
2012-08-31 03:00:21.0000001,5.766135553077526
2012-07-21 16:32:41.0000001,6.48695270268914
2012-07-21 16:32:41.0000002,6.363316967319853
2012-12-20 23:43:09.0000002,14.249933984286757
2012-12-20 23:43:09.0000006,8.2031861612841
2012-12-20 23:43:09.0000005,10.772480507176693
2012-12-20 23:43:09.0000003,6.925553120357142
2009-06-13 18:40:13.0000002,13.879349427818777
2009-06-13 18:40:13.0000003,11.799142158436762
2014-11-16 09:12:45.0000001,9.75797949248538
2013-03-25 15:17:33.0000001,6.475220928255394
2009-09-28 05:36:49.0000001,8.14459851914742
2013-07-08 17:31:29.0000001,5.597034885008589
2013-07-08 17:31:29.0000002,15.423582092735993
2010-11-27 12:54:09.0000005,7.550735271643961
2010-11-27 12:54:09.0000004,8.152174639967043
2010-11-27 12:54:09.0000001,7.227227499119952
2010-11-27 12:54:09.0000003,6.51020530645489
2010-11-27 12:54:09.0000002,14.01742490147377
2011-02-15 02:43:33.0000002,13.480472342050794
2011-02-15 02:43:33.0000001,16.889244451888516
2012-10-25 06:12:37.0000001,6.906564642437844
2014-05-01 06:39:54.0000001,5.849155825302983
2015-03-17 21:44:26.0000001,9.498035918204957
2015-03-17 21:44:26.0000006,6.673440040845187
2015-03-17 21:44:26.0000005,14.98382675376832
2015-03-17 21:44:26.0000003,10.374793135511073
2015-03-17 21:44:26.0000004,8.377764707639768
2011-05-02 13:26:54.0000003,7.120952273672774
2011-05-02 13:26:54.0000001,7.402954797421081
2011-05-02 13:26:54.0000002,9.300243469637786
2009-01-06 07:36:34.0000003,8.282638784360094
2009-01-06 07:36:34.0000002,6.750820094062083
2009-01-06 07:36:34.0000004,11.738543212387778
2010-06-23 10:29:22.0000005,6.304632889411736
2010-06-23 10:29:22.0000001,12.353795043201261
2010-06-23 10:29:22.0000004,7.288918422414492
2010-06-23 10:29:22.0000003,11.355597853212018
2010-06-23 10:29:22.0000002,8.614614490634903
2013-01-22 08:20:26.0000001,6.743782643950573
2013-01-22 08:20:26.0000002,6.8255462027272
2009-11-25 11:14:26.0000001,7.597033165907515
2009-11-25 11:14:26.0000002,8.572009392969518
2012-12-04 06:52:02.0000001,10.956364691519065
2012-12-04 06:52:02.0000002,9.369049650944323
2012-12-04 06:52:02.0000003,7.084565479616679
2014-05-27 10:31:46.0000001,8.340880205354416
2014-05-27 10:31:46.0000003,13.233656780564768
2014-05-27 10:31:46.0000002,15.057067934154002
2009-09-20 22:15:46.0000001,9.156172035141594
2011-06-30 08:40:22.0000001,7.010684306587746
2011-06-30 08:40:22.0000002,7.694911401528253
2010-05-10 09:14:30.0000003,7.535259954371552
2010-05-10 09:14:30.0000001,7.340374152430598
2010-05-10 09:14:30.0000002,7.190907562895993
2010-05-10 09:14:30.0000004,7.084616742042391
2010-11-25 16:10:30.0000001,14.901410913719785
2014-11-18 16:06:14.0000001,7.7755373871374225
2013-01-20 20:41:26.0000003,10.982818014019484
2013-01-20 20:41:26.0000001,15.80210128648355
2015-06-07 00:38:14.0000003,8.179445456519165
2009-01-03 00:51:02.0000004,8.94564970109657
2009-01-03 00:51:02.0000003,6.7567949222877886
2010-09-28 11:54:02.0000004,7.677722360867096
2010-09-28 11:54:02.0000005,8.429332819806458
2010-09-28 11:54:02.0000003,7.4805037089450455
2010-09-28 11:54:02.0000001,8.149229610812876
2010-09-28 11:54:02.0000002,23.688483832898097
2013-11-07 17:01:14.0000001,35.658528680208526
2013-11-07 17:01:14.0000006,8.097347512638619
2013-11-07 17:01:14.0000002,7.809823955171224
2013-11-07 17:01:14.0000003,6.726804385116542
2013-11-07 17:01:14.0000005,8.225276832033677
2013-11-07 17:01:14.0000004,8.230119221387762
2009-11-29 08:05:46.0000001,7.074078496747151
2012-10-21 17:43:26.0000003,7.235328640896407
2012-10-21 17:43:26.0000002,7.958110410243452
2012-10-21 17:43:26.0000006,6.991201205447482
2012-10-21 17:43:26.0000001,6.933939644812121
2012-10-21 17:43:26.0000004,7.211758685178054
2012-10-21 17:43:26.0000005,7.859675479139118
2013-07-31 06:52:46.0000001,5.428241082898387
2013-02-04 12:10:10.0000002,7.036978082226681
2013-02-04 12:10:10.0000001,6.844870501100366
2013-10-18 09:06:14.0000001,7.690902972325682
2009-04-26 17:29:42.0000004,7.06048181641027
2009-04-26 17:29:42.0000002,8.355102485812365
2009-04-26 17:29:42.0000005,10.073674263521932
2009-04-26 17:29:42.0000003,6.926431069704929
2009-04-26 17:29:42.0000006,7.29505570618715
2015-04-12 21:56:22.0000004,13.863755218623794
2015-04-12 21:56:22.0000002,8.629264157041211
2015-04-12 21:56:22.0000001,51.59178042735473
2015-02-25 22:00:38.0000003,26.68311834360777
2015-02-25 22:00:38.0000006,7.707534878454828
2015-02-25 22:00:38.0000001,12.704625594374427
2015-02-25 22:00:38.0000004,9.824492968030896
2015-02-25 22:00:38.0000005,19.97561760520457
2013-12-30 00:48:42.0000003,6.351444738987168
2013-12-30 00:48:42.0000002,17.35403775182144
2013-12-30 00:48:42.0000001,8.965263214759684
2012-11-20 21:15:22.0000004,8.426261445176383
2012-11-20 21:15:22.0000001,7.054857728367206
2012-11-20 21:15:22.0000003,13.443276042864719
2012-11-20 21:15:22.0000006,7.850949266652584
2012-11-20 21:15:22.0000005,11.132085032265808
2012-11-20 21:15:22.0000002,15.527443884643716
2012-11-20 21:15:22.0000007,7.388776707833858
2010-03-21 16:52:58.0000002,30.611091045831838
2010-03-21 16:52:58.0000001,9.985335222411575
2010-03-21 16:52:58.0000004,12.447666528530073
2010-10-06 23:31:54.0000002,6.894981379890903
2013-07-09 21:59:42.0000002,35.31636186030902
2012-06-23 09:43:42.0000006,13.87672247840947
2012-06-23 09:43:42.0000001,5.381255731720614
2012-06-23 09:43:42.0000003,8.832048319720188
2012-06-23 09:43:42.0000005,6.336887949156281
2009-01-21 20:04:30.0000004,7.572891678027486
2009-01-21 20:04:30.0000008,7.105806147792431
2009-01-21 20:04:30.0000009,6.706097303580129
2009-01-21 20:04:30.0000003,8.160357065813251
2009-01-21 20:04:30.0000001,6.773873922904294
2009-01-21 20:04:30.0000005,6.453441436278322
2009-01-21 20:04:30.0000002,6.919614195085902
2009-01-21 20:04:30.0000007,6.457161314028238
2013-12-18 14:26:58.0000003,23.017283243414763
2013-12-18 14:26:58.0000001,7.756671670429425
2014-04-26 18:02:26.0000002,9.091006061202348
2014-04-26 18:02:26.0000001,8.862903795752533
2010-11-21 00:32:50.0000003,6.968265776955631
